,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.08490683172872444,-0.9963888949229563,-0.40526956997008656,2.0,-0.2762116225655444,-0.1272909642743215,-0.9918654195071595,-0.8525612411623038,0.3976389467716217
1,-0.1272909642743215,-0.9918654195071595,-0.8525612411623038,1.9999999980374397,-0.29613626618582634,-0.19127430616190028,-0.9815366217326197,-1.2964603060870574,1.3681398630142212
2,-0.19127430616190028,-0.9815366217326197,-1.2964603060870574,2.0,-0.3281154721436035,-0.2754818371236356,-0.9613062765919022,-1.7326127723865221,0.6242709755897522
3,-0.2754818371236356,-0.9613062765919022,-1.7326127723865221,1.9999999955170906,-0.3726277446574436,-0.3771994643439917,-0.9261320446343522,-2.153592480502885,1.022137999534607
4,-0.3771994643439917,-0.9261320446343522,-2.153592480502885,2.0,-0.4299864025049741,-0.49182112863554867,-0.8706962601433723,-2.5481915139786495,0.4288676977157593
5,-0.49182112863554867,-0.8706962601433723,-2.5481915139786495,1.9751051639679216,-0.5000355730658389,-0.6126644766306654,-0.7903431147766601,-2.9049479344909903,0.7967804074287415
6,-0.6126644766306654,-0.7903431147766601,-2.9049479344909903,-1.999963996459743,-0.5821770399316001,-0.7508264812969713,-0.6604995041506154,-3.7976998700424467,0.9838131666183472
7,-0.7508264812969713,-0.6604995041506154,-3.7976998700424467,-2.0,-0.730317910580161,-0.8814700825176047,-0.4722398687387661,-4.593074498155408,0.7805290222167969
8,-0.8814700825176047,-0.4722398687387661,-4.593074498155408,-1.9999999973106195,-0.9134874851428781,-0.973787679117655,-0.2274589105721096,-5.247254399306076,1.0919861793518066
9,-0.973787679117655,-0.2274589105721096,-5.247254399306076,-2.0,-1.1237841401174078,-0.998408530009884,0.05639509910889885,-5.717848582235158,0.9235485792160034
10,-0.998408530009884,0.05639509910889885,-5.717848582235158,-2.0,-1.2791638474481366,-0.9375760310406762,0.347780370374771,-5.975552257903484,0.5672554969787598
11,-0.9375760310406762,0.347780370374771,-5.975552257903484,-1.9999996429074594,-1.1338691739970626,-0.7924758863842187,0.6099032460149288,-6.014716926558524,1.1456019878387451
12,-0.7924758863842187,0.6099032460149288,-6.014716926558524,-1.9998747161137613,-0.9800158068512544,-0.5826571196955427,0.812718082035889,-5.857270699464392,1.003516674041748
13,-0.5826571196955427,0.812718082035889,-5.857270699464392,-1.9816441409992864,-0.8243019639721083,-0.337957030306937,0.9411615406858251,-5.544978759087368,0.7460284233093262
14,-0.337957030306937,0.9411615406858251,-5.544978759087368,-1.646542668383012,-0.674668999834136,-0.09031766522011404,0.9959130079224728,-5.086089003830451,0.9761724472045898
15,-0.09031766522011404,0.9959130079224728,-5.086089003830451,0.4627019138849648,-0.5346753382971774,0.12273627708264029,0.9924393212120797,-4.269748960805852,1.0891273021697998
16,0.12273627708264029,0.9924393212120797,-4.269748960805852,-1.0850781256427722,-0.39202324620364504,0.3026345323634062,0.9531066780907489,-3.688181188743208,0.3465688228607178
17,0.3026345323634062,0.9531066780907489,-3.688181188743208,-0.15460007783883858,-0.2956321745741366,0.44151158967101134,0.8972555467569853,-2.996541191850972,0.6759896874427795
18,0.44151158967101134,0.8972555467569853,-2.996541191850972,-1.358687639864638,-0.21396846345426632,0.5510756977222127,0.834455256667472,-2.527402677762929,0.7472180128097534
19,0.5510756977222127,0.834455256667472,-2.527402677762929,-1.5286207070287163,-0.1615565469685883,0.6366879554184232,0.7711215516538933,-2.130854341316632,0.7118298411369324
20,0.6366879554184232,0.7711215516538933,-2.130854341316632,-1.7077169473196252,-0.12324281202621006,0.7037264764622773,0.7104710031563484,-1.808670719674156,0.9973680973052979
21,0.7037264764622773,0.7104710031563484,-1.808670719674156,-1.946132542522689,-0.09552807426958312,0.7572001402827032,0.6531829357506629,-1.5677373486852981,0.8226680755615234
22,0.7572001402827032,0.6531829357506629,-1.5677373486852981,-1.987028723402701,-0.07563596812062762,0.8003094436938195,0.5995871865996547,-1.3759044553827062,1.1378782987594604
23,0.8003094436938195,0.5995871865996547,-1.3759044553827062,-1.9942622253318985,-0.060671834577517,0.8355201735475258,0.5494597706794486,-1.22535339923275,1.0600523948669434
24,0.8355201735475258,0.5494597706794486,-1.22535339923275,-1.9959164873522843,-0.04925280531787344,0.8647795059785551,0.5021517758999624,-1.1126460443260064,1.4914352893829346
25,0.8647795059785551,0.5021517758999624,-1.1126460443260064,-1.9946802920062754,-0.040454252980313715,0.889601904438961,0.45673674213771515,-1.035234256201976,1.8858813047409058
26,0.889601904438961,0.45673674213771515,-1.035234256201976,-1.987374188176553,-0.03361034418317273,0.9111277254078969,0.4121240929538482,-0.9907878278251727,0.6631438732147217
27,0.9111277254078969,0.4121240929538482,-0.9907878278251727,-1.9599319690816916,-0.028244893004257227,0.9301409253976574,0.3672027490370813,-0.9756845534720404,0.5527480840682983
28,0.9301409253976574,0.3672027490370813,-0.9756845534720404,-1.9249004094590414,-0.024027719198600295,0.947154977158545,0.32077632276057433,-0.9890175531130857,1.387918472290039
29,0.947154977158545,0.32077632276057433,-0.9890175531130857,-1.8310793657388422,-0.020780267969401325,0.9623180928295619,0.27192625510030205,-1.0230972159034812,0.9992977380752563
30,0.9623180928295619,0.27192625510030205,-1.0230972159034812,-1.1624197970028252,-0.018186594858866124,0.9746335816066575,0.22380657185297081,-0.9935154941286786,0.38735878467559814
31,0.9746335816066575,0.22380657185297081,-0.9935154941286786,-0.2801336034558998,-0.014973456318591202,0.9834230959356606,0.18132571351113053,-0.8676806057573355,0.4875490963459015
32,0.9834230959356606,0.18132571351113053,-0.8676806057573355,-0.6732647462730481,-0.010898606190368313,0.9901179973300459,0.14023676894145573,-0.8326760325649449,1.1909382343292236
33,0.9901179973300459,0.14023676894145573,-0.8326760325649449,0.999472908512339,-0.009013052633386065,0.9937544693830338,0.11158877444100299,-0.5775775195820023,0.5087103247642517
34,0.9937544693830338,0.11158877444100299,-0.5775775195820023,-1.238004456243937,-0.004739631929625945,0.9969718148871591,0.07776374682719527,-0.6795866071878407,0.6824193000793457
35,0.9969718148871591,0.07776374682719527,-0.6795866071878407,1.7680098901465342,-0.005536908396995847,0.9981981873376408,0.06000315654903682,-0.3560623135454642,2.0498592853546143
