,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.912619731263656,-0.40880952301561196,0.040854992037805404,2.0,-0.018153357797271577,0.9133184352464664,-0.407246161232916,0.03424784977609634,1.223233938217163
1,0.9133184352464664,-0.407246161232916,0.03424784977609634,2.0,-0.01800445432250741,0.9139041910871337,-0.40592995641289126,0.028813228851409307,0.7953656911849976
2,0.9139041910871337,-0.40592995641289126,0.028813228851409307,2.0,-0.017880381449669736,0.9143980523708058,-0.4048162568628846,0.024365761541740968,0.5780083537101746
3,0.9143980523708058,-0.4048162568628846,0.024365761541740968,2.0,-0.01777631680512766,0.9148176290980935,-0.40386718793601317,0.02075356889457742,0.22544825077056885
4,0.9148176290980935,-0.40386718793601317,0.02075356889457742,2.0,-0.017688298401741083,0.9151777802072111,-0.403050407039866,0.01785317794256755,1.210408091545105
5,0.9151777802072111,-0.403050407039866,0.01785317794256755,2.0,-0.017613035501656844,0.9154911845023938,-0.40233803088746656,0.015565372662668015,0.3466973304748535
6,0.9154911845023938,-0.40233803088746656,0.015565372662668015,2.0,-0.017547758954919702,0.9157688177896983,-0.4017057036737944,0.01381184949706808,1.1010048389434814
7,0.9157688177896983,-0.4017057036737944,0.01381184949706808,2.0,-0.017490100885749524,0.9160203582563058,-0.4011317779234017,0.01253257174172217,0.8371440172195435
8,0.9160203582563058,-0.4011317779234017,0.01253257174172217,2.0,-0.01743799615427389,0.9162545378716914,-0.40059658239871854,0.01168373829917097,0.7208861708641052
9,0.9162545378716914,-0.40059658239871854,0.01168373829917097,2.0,-0.017389599856192168,0.9164794544573028,-0.40008175359249326,0.011236301500131857,0.5507819056510925
10,0.9164794544573028,-0.40008175359249326,0.011236301500131857,2.0,-0.017343216443303645,0.9167028567887456,-0.3995696088985654,0.011174986305761875,0.5489630103111267
11,0.9167028567887456,-0.3995696088985654,0.011174986305761875,2.0,-0.017297237002329033,0.9169324134577032,-0.3990425405274878,0.011497779631837618,0.4437829256057739
12,0.9169324134577032,-0.3990425405274878,0.011497779631837618,2.0,-0.01725008192562009,0.9171759750775428,-0.3984824095748251,0.012215874236221808,0.4068980813026428
13,0.9171759750775428,-0.3984824095748251,0.012215874236221808,2.0,-0.017200146725606172,0.9174418386474087,-0.3978699193194455,0.013354067055102887,0.6641933917999268
14,0.9174418386474087,-0.3978699193194455,0.013354067055102887,2.0,-0.017145749148547627,0.9177390223933826,-0.3971839457687563,0.014951627565518683,0.6845656037330627
15,0.9177390223933826,-0.3971839457687563,0.014951627565518683,2.0,-0.017085076087057508,0.9180775590851306,-0.3964008015939028,0.017063668238951286,0.7438005208969116
16,0.9180775590851306,-0.3964008015939028,0.017063668238951286,2.0,-0.01701612912837077,0.91846881557526,-0.3954934067917937,0.019763067043524082,0.38308173418045044
17,0.91846881557526,-0.3954934067917937,0.019763067043524082,2.0,-0.01693666796639682,0.9189258459914412,-0.39443033550795,0.023143011949678757,0.5944730043411255
18,0.9189258459914412,-0.39443033550795,0.023143011949678757,2.0,-0.01684415142544821,0.9194637854422569,-0.3931747032302501,0.027320260318716146,0.5425500273704529
19,0.9194637854422569,-0.3931747032302501,0.027320260318716146,2.0,-0.016735676594334004,0.920100290007176,-0.39168285171642475,0.03243923289602848,0.4905959963798523
20,0.920100290007176,-0.39168285171642475,0.03243923289602848,2.0,-0.01660791769605827,0.9208560267686378,-0.38990278014381724,0.038677094108709696,0.9498498439788818
21,0.9208560267686378,-0.38990278014381724,0.038677094108709696,2.0,-0.016457068030752864,0.9217552141089691,-0.3877722595324845,0.04625000900084655,0.8128354549407959
22,0.9217552141089691,-0.3877722595324845,0.04625000900084655,2.0,-0.016278790935920388,0.9228262065308663,-0.3852165527853791,0.05542081435148312,0.16113854944705963
23,0.9228262065308663,-0.3852165527853791,0.05542081435148312,2.0,-0.016068189663373405,0.9241021084999615,-0.3821456437877125,0.06650839976244885,0.5308895111083984
24,0.9241021084999615,-0.3821456437877125,0.06650839976244885,2.0,-0.01581981204973249,0.9256213861854145,-0.3784508547172167,0.07989916692166439,0.6005752086639404
25,0.9256213861854145,-0.3784508547172167,0.07989916692166439,2.0,-0.01552771485607475,0.9274284213650413,-0.3740006995238744,0.09606102588375164,0.6239993572235107
26,0.9274284213650413,-0.3740006995238744,0.09606102588375164,2.0,-0.01518562615799578,0.929573913433995,-0.3686357815825909,0.11556050124084584,0.9152755737304688
27,0.929573913433995,-0.3686357815825909,0.11556050124084584,2.0,-0.014787264394265125,0.9321149762344956,-0.36216249264572625,0.13908366505390246,0.4482503831386566
28,0.9321149762344956,-0.36216249264572625,0.13908366505390246,2.0,-0.01432690293886173,0.935114685404583,-0.3543452061770948,0.1674617955696076,0.7040929794311523
29,0.935114685404583,-0.3543452061770948,0.1674617955696076,2.0,-0.013800314303789927,0.9386406925297612,-0.344896579175918,0.20170289093678634,0.7087096571922302
30,0.9386406925297612,-0.344896579175918,0.20170289093678634,2.0,-0.013206295753301131,0.9427623092867189,-0.33346548275402194,0.2430304565548478,0.5352111458778381
31,0.9427623092867189,-0.33346548275402194,0.2430304565548478,2.0,-0.012549079422413716,0.9475451394854526,-0.3196219777135081,0.29293134448933117,0.14682230353355408
32,0.9475451394854526,-0.3196219777135081,0.29293134448933117,1.9999990463256836,-0.011842081504634071,0.9530418388154553,-0.30283865913594277,0.3532147181530524,1.6614274978637695
33,0.9530418388154553,-0.30283865913594277,0.3532147181530524,1.9999985694885254,-0.0111136748698733,0.9592768376000465,-0.28246760671633486,0.42608550922437405,0.8089053630828857
34,0.9592768376000465,-0.28246760671633486,0.42608550922437405,1.9999972581863403,-0.010416007471816088,0.9662216974106501,-0.25771230365056713,0.5142343929150737,0.5349553823471069
35,0.9662216974106501,-0.25771230365056713,0.5142343929150737,1.9999921321868896,-0.009838406280747107,0.9737560672247108,-0.22759420366754637,0.6209489850051817,0.4580477178096771
36,0.9737560672247108,-0.22759420366754637,0.6209489850051817,1.9999265670776367,-0.00952765377370406,0.9816065708323655,-0.19091500752618756,0.7502423173161674,0.5304246544837952
37,0.9816065708323655,-0.19091500752618756,0.7502423173161674,1.9946268796920776,-0.009716507737163687,0.9892468917376703,-0.14625521251346182,0.9062500936253381,0.44513416290283203
38,0.9892468917376703,-0.14625521251346182,0.9062500936253381,-1.1396125555038452,-0.010497251053902198,0.9933371864814597,-0.11524423609490297,0.6256168009146648,0.5032426714897156
39,0.9933371864814597,-0.11524423609490297,0.6256168009146648,1.9855283498764038,-0.005642241206682316,0.9972890478199291,-0.07358366053968268,0.8370128763249479,0.3756044805049896
40,0.9972890478199291,-0.07358366053968268,0.8370128763249479,-1.877747893333435,-0.007900934855086602,0.9988172073001699,-0.04862289996585527,0.5001629469201706,0.6897544860839844
41,0.9988172073001699,-0.04862289996585527,0.5001629469201706,1.9813578128814697,-0.0031308128009513284,0.9999438511858345,-0.010596908777637186,0.7608994438779995,0.9228192567825317
42,0.9999438511858345,-0.010596908777637186,0.7608994438779995,-1.956821322441101,-0.00618382447365881,0.9999234390658575,0.012374005281578997,0.45942856392860615,0.4912271499633789
