,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.0793103857761983,-0.9968499700095449,0.5352637741922899,2.0,-0.27557780782557817,-0.07494212497144727,-0.997187884956874,0.08762629668513122,0.4364090859889984
1,-0.07494212497144727,-0.997187884956874,0.08762629668513122,2.0,-0.2713454375486921,-0.09289157100590092,-0.9956762305267991,-0.3602646170325243,0.8850287795066833
2,-0.09289157100590092,-0.9956762305267991,-0.3602646170325243,2.0,-0.2785282741579878,-0.13298167666370692,-0.9911184962817056,-0.8070217899276237,0.12842872738838196
3,-0.13298167666370692,-0.9911184962817056,-0.8070217899276237,2.0,-0.29733343712086613,-0.19464430477712488,-0.9808738933307531,-1.250360662138903,0.5937731862068176
4,-0.19464430477712488,-0.9808738933307531,-1.250360662138903,2.0,-0.32815377378261756,-0.2765436355925674,-0.9610013619205986,-1.6860160821369679,1.3135952949523926
5,-0.2765436355925674,-0.9610013619205986,-1.6860160821369679,2.0,-0.3714436174013379,-0.37605396152848086,-0.9265977649545329,-2.106767103577417,0.5269069671630859
6,-0.37605396152848086,-0.9265977649545329,-2.106767103577417,2.0,-0.4275074975234518,-0.4887180250032136,-0.8724417986530438,-2.5017154272933166,0.5000095367431641
7,-0.4887180250032136,-0.8724417986530438,-2.5017154272933166,2.0,-0.4962150837776088,-0.6079071158410544,-0.7940081476343999,-2.856046776283099,0.4381837844848633
8,-0.6079071158410544,-0.7940081476343999,-2.856046776283099,1.888891339302063,-0.5766415731012715,-0.7255498315703511,-0.6881696316376037,-3.1682191861135895,1.1645476818084717
9,-0.7255498315703511,-0.6881696316376037,-3.1682191861135895,-1.9998127222061157,-0.6684683207434399,-0.8473892743853021,-0.5309721439555479,-3.9843183181727095,1.2811696529388428
10,-0.8473892743853021,-0.5309721439555479,-3.9843183181727095,-1.9999985694885254,-0.8257404278002876,-0.9474525679244848,-0.319896282462456,-4.68254721156265,0.1052197739481926
11,-0.9474525679244848,-0.319896282462456,-4.68254721156265,-2.0,-1.012632673804482,-0.9979208187918852,-0.0644518380012037,-5.222469423409492,0.7831445932388306
12,-0.9979208187918852,-0.0644518380012037,-5.222469423409492,-2.0,-1.2199939154259556,-0.9771799352940812,0.21241321535783783,-5.570808301910395,0.6554452776908875
13,-0.9771799352940812,0.21241321535783783,-5.570808301910395,-1.999988079071045,-1.1677932341041142,-0.8777653025656296,0.47909088241362796,-5.711496602252673,0.8504987955093384
14,-0.8777653025656296,0.47909088241362796,-5.711496602252673,-1.9996246099472046,-1.0246144208460914,-0.7093471184755392,0.7048593232060206,-5.652122131934533,0.46393901109695435
15,-0.7093471184755392,0.7048593232060206,-5.652122131934533,-1.990782618522644,-0.8765228307537448,-0.4946801582053606,0.8690751066955718,-5.422095032308414,0.33028995990753174
16,-0.4946801582053606,0.8690751066955718,-5.422095032308414,-1.922654628753662,-0.7304450806070195,-0.26145798423388245,0.9652148581949798,-5.058686896599784,1.70552396774292
17,-0.26145798423388245,0.9652148581949798,-5.058686896599784,-1.8695608377456665,-0.5930958188399453,-0.0337655094572314,0.9994297826116118,-4.615209878615399,0.5021108984947205
18,-0.0337655094572314,0.9994297826116118,-4.615209878615399,-1.757020354270935,-0.47077426298031194,0.1718305933907416,0.9851265132839465,-4.129190594797331,1.1723405122756958
19,0.1718305933907416,0.9851265132839465,-4.129190594797331,-1.4624804258346558,-0.36618683551660486,0.3458771653294854,0.9382798018201393,-3.609717773709569,0.40889298915863037
20,0.3458771653294854,0.9382798018201393,-3.609717773709569,-1.6542240381240845,-0.2788348071385061,0.4889455666700675,0.8723142970476219,-3.1541415280630773,0.733970582485199
21,0.4889455666700675,0.8723142970476219,-3.1541415280630773,-1.9371743202209473,-0.21220349422048704,0.6055085023755551,0.7958388364178469,-2.790481953310503,0.643220841884613
22,0.6055085023755551,0.7958388364178469,-2.790481953310503,-1.9420524835586548,-0.1629571334557197,0.6994661270688165,0.7146657520011368,-2.4849106985309164,0.780158519744873
23,0.6994661270688165,0.7146657520011368,-2.4849106985309164,-1.8182517290115356,-0.12546328147481967,0.7743787626019383,0.6327223182653595,-2.2216491438817942,0.8920575380325317
24,0.7743787626019383,0.6327223182653595,-2.2216491438817942,-1.3742437362670898,-0.09647732710151652,0.8323835913749373,0.5541999249456474,-1.9532439656228382,0.48673442006111145
25,0.8323835913749373,0.5541999249456474,-1.9532439656228382,-0.2647911012172699,-0.07266268033981353,0.873458342307861,0.4868988850395978,-1.5773126870961933,0.9063633680343628
26,0.873458342307861,0.4868988850395978,-1.5773126870961933,-0.3047286570072174,-0.050749308973760954,0.9023335016176857,0.4310385735156032,-1.2578478218675777,0.6011717915534973
27,0.9023335016176857,0.4310385735156032,-1.2578478218675777,-0.672755777835846,-0.03572687967253232,0.9234310636914798,0.3837643425458157,-1.0354822584062522,0.8020650148391724
28,0.9234310636914798,0.3837643425458157,-1.0354822584062522,-0.3657015562057495,-0.026248914091343757,0.9380824533541141,0.3464120533542768,-0.802514234927753,1.7719340324401855
29,0.9380824533541141,0.3464120533542768,-0.802514234927753,-0.6266032457351685,-0.018993009188331952,0.948633232334894,0.3163779235500653,-0.6366956817723207,0.9037988185882568
30,0.948633232334894,0.3163779235500653,-0.6366956817723207,0.4848526418209076,-0.01443985215142484,0.953674240226642,0.30084122644367906,-0.32668434283663567,0.7183153629302979
31,0.953674240226642,0.30084122644367906,-0.32668434283663567,0.48476549983024597,-0.010428311279992546,0.9540995536722251,0.29948963535064266,-0.02833859802933958,1.0230680704116821
32,0.9540995536722251,0.29948963535064266,-0.02833859802933958,-0.11462505906820297,-0.009260534779668476,0.9513796375242032,0.30802075466486944,0.17908486962341189,0.8274905681610107
33,0.9513796375242032,0.30802075466486944,0.17908486962341189,-1.9963380098342896,-0.010523158830946127,0.9496609654153532,0.31327950901132917,0.11064973414692046,0.9285551309585571
34,0.9496609654153532,0.31327950901132917,0.11064973414692046,-1.9385271072387695,-0.010651649116452076,0.9487985372425828,0.3158818382343867,0.054830299819601844,0.9383063912391663
35,0.9487985372425828,0.3158818382343867,0.054830299819601844,-1.1074129343032837,-0.010481591985920444,0.9467956243093718,0.32183543277368765,0.1256297383498992,0.8046290874481201
36,0.9467956243093718,0.32183543277368765,0.1256297383498992,-1.9931834936141968,-0.01129170040202357,0.945695445576512,0.325054032763543,0.06802878888803536,1.0271756649017334
37,0.945695445576512,0.325054032763543,0.06802878888803536,-1.9097377061843872,-0.011371648177202084,0.9452825388167874,0.3262528495018684,0.02535865753303445,1.3093838691711426
38,0.9452825388167874,0.3262528495018684,0.02535865753303445,-1.2438011169433594,-0.011205909326900697,0.9439125598233571,0.33019551694067145,0.08347812711793176,0.9957091212272644
39,0.9439125598233571,0.33019551694067145,0.08347812711793176,-1.9854143857955933,-0.011787818277690137,0.9433612670444238,0.3317672675842802,0.03331260695409627,0.6513831615447998
40,0.9433612670444238,0.3317672675842802,0.03331260695409627,-1.8267265558242798,-0.01178111348112429,0.9432263410864122,0.3321506728590793,0.008129074268664369,1.0077778100967407
41,0.9432263410864122,0.3321506728590793,0.008129074268664369,-1.4123656749725342,-0.011663968816494159,0.9424701430156573,0.33429033716822637,0.04538722766709363,0.4560586214065552
42,0.9424701430156573,0.33429033716822637,0.04538722766709363,-1.951358437538147,-0.012019398637723059,0.9424132797235086,0.3344506095087581,0.003401214912541292,0.377961665391922
43,0.9424132797235086,0.3344506095087581,0.003401214912541292,-1.543277621269226,-0.011867900928597252,0.9420322739963215,0.3355222716144481,0.022747528853725895,0.8589121699333191
44,0.9420322739963215,0.3355222716144481,0.022747528853725895,-1.8765673637390137,-0.012064643159869687,0.9421512558575847,0.3351880234823074,-0.007095871996290196,0.7242648005485535
45,0.9421512558575847,0.3351880234823074,-0.007095871996290196,-1.3426891565322876,-0.01186383646490007,0.941430249393718,0.3372077779744736,0.04289177213559715,0.3113800287246704
46,0.941430249393718,0.3372077779744736,0.04289177213559715,-1.9696934223175049,-0.01223648385101176,0.941424456155517,0.3372239513324776,0.00034359226882653415,0.7683250308036804
47,0.941424456155517,0.3372239513324776,0.00034359226882653415,-1.676017165184021,-0.012112203939397825,0.9413931074430768,0.33731145438402726,0.0018589809905815186,1.284245491027832
48,0.9413931074430768,0.33731145438402726,0.0018589809905815186,-1.6973217725753784,-0.012125819220018824,0.9413889870140504,0.3373229537530172,0.0002443058922951297,0.6892644762992859
