,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.375973915006529,0.9266302473126287,-0.7932204425808569,-1.9745216948000557,-0.3893708823516925,-0.3576276345954029,0.9338642701022976,-0.3944260113163937
1,-0.3576276345954029,0.9338642701022976,-0.3944260113163937,-2.0,-0.37696769899687654,-0.35790647944845905,0.9337574374369447,0.005972191260329551
2,-0.35790647944845905,0.9337574374369447,0.005972191260329551,-1.8517778054593788,-0.3754709067381858,-0.3778296526275406,0.9258751285110493,0.42852359851913124
3,-0.3778296526275406,0.9258751285110493,0.42852359851913124,-1.9617903291304655,-0.3856944729247095,-0.41585626286196237,0.9094303539240828,0.8286613955328485
4,-0.41585626286196237,0.9094303539240828,0.8286613955328485,-2.0,-0.40713899325426606,-0.47011480280161866,0.8826052754129646,1.2107341609759106
5,-0.47011480280161866,0.8826052754129646,1.2107341609759106,-2.0,-0.43950825205637256,-0.5379937440972854,0.8429488307792974,1.5726881175356344
6,-0.5379937440972854,0.8429488307792974,1.5726881175356344,-1.10764027124846,-0.4823247734713947,-0.6209804509091467,0.783826051869082,2.0387536999328386
7,-0.6209804509091467,0.783826051869082,2.0387536999328386,1.5777723033414013,-0.5439277555195874,-0.7264605768175344,0.6872081419264,2.86328908433586
8,-0.7264605768175344,0.6872081419264,2.86328908433586,1.9740937597936423,-0.6506974813966615,-0.8397908419838573,0.5429100678013292,3.674809254749707
9,-0.8397908419838573,0.5429100678013292,3.674809254749707,2.0,-0.7947475711866913,-0.9377163763491194,0.3474017811219117,4.381991805600704
10,-0.9377163763491194,0.3474017811219117,4.381991805600704,1.9040747733126144,-0.9690030241570529,-0.994131426736763,0.10817904776031272,4.92815435743903
11,-0.994131426736763,0.10817904776031272,4.92815435743903,2.0,-1.163298180950543,-0.9876893363085013,-0.15642817822397648,5.309288643259264
12,-0.9876893363085013,-0.15642817822397648,5.309288643259264,1.9864385139504457,-1.1730156493656767,-0.9083101710427086,-0.4182973023823672,5.489933286683849
13,-0.9083101710427086,-0.4182973023823672,5.489933286683849,2.0,-1.0362159901652919,-0.7613649539102221,-0.6483235357113649,5.476210309897073
14,-0.7613649539102221,-0.6483235357113649,5.476210309897073,1.9911016555429344,-0.893798233555648,-0.5654545232662878,-0.8247794748402115,5.28863290644499
15,-0.5654545232662878,-0.8247794748402115,5.28863290644499,1.9288586741649727,-0.7517315102566393,-0.34572880908139436,-0.9383344769170324,4.9593771014395776
16,-0.34572880908139436,-0.9383344769170324,4.9593771014395776,1.9399099179262471,-0.6164356853545157,-0.12535410401412955,-0.9921120645405008,4.5466127314407405
17,-0.12535410401412955,-0.9921120645405008,4.5466127314407405,2.0,-0.4949216751442794,0.07935815882979239,-0.9968461679853845,4.102528683035365
18,0.07935815882979239,-0.9968461679853845,4.102528683035365,1.9844334115098996,-0.39111507832377024,0.25908008414564326,-0.9658558432805003,3.652559068772811
19,0.25908008414564326,-0.9658558432805003,3.652559068772811,1.9642559168784344,-0.30507426037973173,0.4106892932316525,-0.9117753585313028,3.2228055738442007
20,0.4106892932316525,-0.9117753585313028,3.2228055738442007,2.0,-0.23596021290567087,0.5355497834341001,-0.8445036586443474,2.8389740549457234
21,0.5355497834341001,-0.8445036586443474,2.8389740549457234,1.8988357282754897,-0.1820890129780917,0.6362901272218752,-0.7714498519022283,2.490421670203786
22,0.6362901272218752,-0.7714498519022283,2.490421670203786,1.6635883467671817,-0.1399354028049397,0.7157855248082466,-0.6983201862147355,2.161372533292192
23,0.7157855248082466,-0.6983201862147355,2.161372533292192,1.3190872551525379,-0.10664963089347856,0.776771499378775,-0.6297825321115613,1.8354954819040208
24,0.776771499378775,-0.6297825321115613,1.8354954819040208,1.0422107338356055,-0.08021237644536562,0.8223321680974118,-0.5690077374800891,1.5194901928956905
25,0.8223321680974118,-0.5690077374800891,1.5194901928956905,1.0161616946730854,-0.05983041531284777,0.8561413470240467,-0.5167417090925126,1.245158643986587
26,0.8561413470240467,-0.5167417090925126,1.245158643986587,1.1114723749497368,-0.0451170658099131,0.8814726801280981,-0.47223502007770213,1.024323218409663
27,0.8814726801280981,-0.47223502007770213,1.024323218409663,1.1854296982877661,-0.03482204993252327,0.9006963883881018,-0.4344490947678792,0.8479614080945517
28,0.9006963883881018,-0.4344490947678792,0.8479614080945517,0.9001184916488656,-0.02746982856561968,0.9144824174753948,-0.4046256394846447,0.6571423607659714
29,0.9144824174753948,-0.4046256394846447,0.6571423607659714,1.199699436420699,-0.021815297263598158,0.9249516266236227,-0.38008484369455525,0.5336280466155927
30,0.9249516266236227,-0.38008484369455525,0.5336280466155927,1.0944527518672131,-0.01816863860939527,0.932597787443676,-0.3609173961658816,0.4127323266247575
31,0.932597787443676,-0.3609173961658816,0.4127323266247575,1.3966780132777816,-0.015533210774176418,0.9387973491198427,-0.34446993669340176,0.3515459814920128
32,0.9387973491198427,-0.34446993669340176,0.3515459814920128,1.171427159624999,-0.013740537686993154,0.9433438830308147,-0.3318166938964111,0.2689076029157119
33,0.9433438830308147,-0.3318166938964111,0.2689076029157119,1.2980087678962915,-0.012331462835526398,0.9468522580029916,-0.32166877609528155,0.21474639767784784
34,0.9468522580029916,-0.32166877609528155,0.21474639767784784,1.4909884831780214,-0.011408526986058065,0.9499769460856419,-0.31232003122726115,0.19714308808308914
35,0.9499769460856419,-0.31232003122726115,0.19714308808308914,1.5010416773415582,-0.010703118426994344,0.9528716412263356,-0.30337375520408755,0.18805931626387695
36,0.9528716412263356,-0.30337375520408755,0.18805931626387695,1.5698400996920563,-0.01010075547460865,0.9557989736317929,-0.29402095504302295,0.19600501481462024
37,0.9557989736317929,-0.29402095504302295,0.19600501481462024,1.5381708076970644,-0.009526884930199138,0.9587796895454441,-0.2841505004661117,0.20621491968691263
38,0.9587796895454441,-0.2841505004661117,0.20621491968691263,1.4552981860039331,-0.008938365367481677,0.9617295009043616,-0.2740006698718956,0.21139677223791936
39,0.9617295009043616,-0.2740006698718956,0.21139677223791936,1.2766121868325275,-0.008313285131572621,0.9643868422312257,-0.26449578168901866,0.19738809785887673
40,0.9643868422312257,-0.26449578168901866,0.19738809785887673,1.4562019998096811,-0.007766987307624913,0.9672054721648257,-0.25399522557405824,0.2174465615635648
41,0.9672054721648257,-0.25399522557405824,0.2174465615635648,1.2462067215007238,-0.0072232049801197965,0.9698663542789868,-0.2436375480864699,0.21388115060813023
42,0.9698663542789868,-0.2436375480864699,0.21388115060813023,1.1233914757689538,-0.006640894940795836,0.9722502393557915,-0.23394330952734285,0.19966171090862017
43,0.9722502393557915,-0.23394330952734285,0.19966171090862017,0.8661399440606148,-0.006049479919279904,0.9740241806121254,-0.2264440230672422,0.15412522037220514
44,0.9740241806121254,-0.2264440230672422,0.15412522037220514,1.1189273111341296,-0.005580558094194574,0.9757184468780284,-0.2190285653103907,0.15213129974189282
45,0.9757184468780284,-0.2190285653103907,0.15213129974189282,0.8424107196801911,-0.005178496914915018,0.9769534163104907,-0.21345262321944178,0.11422148371112838
46,0.9769534163104907,-0.21345262321944178,0.11422148371112838,0.7349075929920421,-0.004811605584618928,0.9776353329940417,-0.21030728870305287,0.06436815524535262
47,0.9776353329940417,-0.21030728870305287,0.06436815524535262,1.328151239582734,-0.004707537332318075,0.9787347935081715,-0.20512972475123345,0.10586037465547296
48,0.9787347935081715,-0.20512972475123345,0.10586037465547296,0.5101459597064102,-0.004406290078280098,0.97902646582577,-0.2037331077971925,0.028534975048009295
49,0.97902646582577,-0.2037331077971925,0.028534975048009295,1.1304852483863068,-0.004345394509903722,0.9794854895237654,-0.20151470371263183,0.04530793145806086
50,0.9794854895237654,-0.20151470371263183,0.04530793145806086,0.7992024283840852,-0.004201408056634849,0.9796268346734195,-0.20082645440214494,0.014052267931200325
51,0.9796268346734195,-0.20082645440214494,0.014052267931200325,0.8265851099805566,-0.004158843212999882,0.9795003230018993,-0.20144259043006513,-0.01257980637332502
52,0.9795003230018993,-0.20144259043006513,-0.01257980637332502,0.9616802964222158,-0.00420808578960165,0.97930436470551,-0.20239308602009484,-0.019409704732542256
