,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7888746548832819,-0.6145541301486654,0.8262112195888114,1.9999999999989395,-0.05102690636279779,0.8088774708498415,-0.5879772420354071,0.6652956219771531
1,0.8088774708498415,-0.5879772420354071,0.6652956219771531,2.0,-0.04433443000720351,0.8240119633612383,-0.5665723998197912,0.5243126904505976
2,0.8240119633612383,-0.5665723998197912,0.5243126904505976,1.9999999999998495,-0.039430413124808966,0.835160902505925,-0.5500056971754826,0.39938339058573136
3,0.835160902505925,-0.5500056971754826,0.39938339058573136,1.999999999998985,-0.03591067602148643,0.8429639741144568,-0.5379700162138792,0.286879117703967
4,0.8429639741144568,-0.5379700162138792,0.286879117703967,2.0,-0.03348847532625197,0.8478616908818027,-0.5302174583461491,0.18340160554355756
5,0.8478616908818027,-0.5302174583461491,0.18340160554355756,2.0,-0.031968478742935805,0.8501268958346151,-0.526577877410931,0.08573851178394565
6,0.8501268958346151,-0.526577877410931,0.08573851178394565,1.999999999999527,-0.031228310256093267,0.8498847145513271,-0.5269686631783803,-0.009194896274323641
7,0.8498847145513271,-0.5269686631783803,-0.009194896274323641,1.9999999999999916,-0.031206658075025234,0.847121803221166,-0.5313987678827643,-0.10442139365811019
8,0.847121803221166,-0.5313987678827643,-0.10442139365811019,1.999999999999131,-0.031897146742073834,0.8416853596860516,-0.5399682910043533,-0.2029704695703139
9,0.8416853596860516,-0.5399682910043533,-0.2029704695703139,1.9999999999993332,-0.03334752174295719,0.8332718453284353,-0.5528634838574024,-0.30794668782367896
10,0.8332718453284353,-0.5528634838574024,-0.30794668782367896,1.9999999999972262,-0.03566409721351819,0.8214048603199068,-0.5703455579232949,-0.42259430071714704
11,0.8214048603199068,-0.5703455579232949,-0.42259430071714704,1.999999999999499,-0.039021835268144234,0.805401284701978,-0.592729930575809,-0.5503534691596935
12,0.805401284701978,-0.592729930575809,-0.5503534691596935,2.0,-0.0436808284498683,0.7843249008521896,-0.620350263885817,-0.6949009170915504
13,0.7843249008521896,-0.620350263885817,-0.6949009170915504,1.9999999999980673,-0.05001029198322644,0.7569277163756688,-0.6534986091663203,-0.8601636150062033
14,0.7569277163756688,-0.6534986091663203,-0.8601636150062033,1.9999999999998792,-0.05852132599680314,0.7215819416927348,-0.6923290412967974,-1.0502875718809617
15,0.7215819416927348,-0.6923290412967974,-1.0502875718809617,2.0,-0.0699094480075814,0.6762114283691025,-0.7367076110255806,-1.2695343528535599
16,0.6762114283691025,-0.7367076110255806,-1.2695343528535599,2.0,-0.08510679081202133,0.6182424227567438,-0.7859874723580978,-1.5220650611227455
17,0.6182424227567438,-0.7859874723580978,-1.5220650611227455,1.999999999999561,-0.10534117461319728,0.5446123279936447,-0.8386879110833437,-1.811555665391385
18,0.5446123279936447,-0.8386879110833437,-1.811555665391385,1.999999999997942,-0.13219387502878993,0.45190370668576174,-0.8920667238966316,-2.1405715987042013
19,0.45190370668576174,-0.8920667238966316,-2.1405715987042013,2.0,-0.1676384094665125,0.336706670102483,-0.9416095891124397,-2.509621641626675
