,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.978847436064,0.20459153675294933,-0.935038236509343,-2.0,-0.8708861462921705,-0.9663575453286115,0.25720243892012506,-1.081594583944631
1,-0.9663575453286115,0.25720243892012506,-1.081594583944631,-2.0,-0.8423834021077111,-0.949373494845376,0.31414959380059176,-1.188692754754537
2,-0.949373494845376,0.31414959380059176,-1.188692754754537,-2.0,-0.8109163021184524,-0.9278408461409139,0.37297635881180585,-1.2530805594040928
3,-0.9278408461409139,0.37297635881180585,-1.2530805594040928,-2.0,-0.7775187261082748,-0.9022305606106494,0.43125400345990206,-1.2733482902952382
4,-0.9022305606106494,0.43125400345990206,-1.2733482902952382,-2.0,-0.7432996390773323,-0.8735353784974015,0.4867606624547648,-1.2499077877003115
5,-0.8735353784974015,0.4867606624547648,-1.2499077877003115,-1.999999299407483,-0.7094048474726786,-0.8431832056495687,0.5376263402313144,-1.1848371857703601
6,-0.8431832056495687,0.5376263402313144,-1.1848371857703601,-2.0,-0.6769721931707534,-0.8128893298866019,0.5824181808258662,-1.0816174305968742
7,-0.8128893298866019,0.5824181808258662,-1.0816174305968742,-2.0,-0.6470846955794982,-0.7844791490513665,0.6201551940471385,-0.9448037949774746
8,-0.7844791490513665,0.6201551940471385,-0.9448037949774746,-1.9999997552980857,-0.6207274001675307,-0.7597128712510522,0.6502586817993914,-0.7796873627368335
9,-0.7597128712510522,0.6502586817993914,-0.7796873627368335,-2.0,-0.5987530038650395,-0.740135457648057,0.6724578085888372,-0.5919933513872901
10,-0.740135457648057,0.6724578085888372,-0.5919933513872901,-1.999999129567633,-0.5818589036179572,-0.7269633417383685,0.6866762699908773,-0.3876498643808073
11,-0.7269633417383685,0.6866762699908773,-0.3876498643808073,-1.9999206739877695,-0.5705752365061818,-0.7210092624446892,0.6929254241756216,-0.17263076298581476
12,-0.7210092624446892,0.6929254241756216,-0.17263076298581476,-1.9707444099999674,-0.5652496906068697,-0.7227894821954198,0.6910682776887367,0.05145164364590646
13,-0.7227894821954198,0.6910682776887367,0.05145164364590646,1.4274197250871141,-0.5660166995639779,-0.749312715708438,0.6622163197004778,0.7838658106755265
14,-0.749312715708438,0.6622163197004778,0.7838658106755265,1.9995210568878736,-0.5911295911550556,-0.7992501002783938,0.6009985667245618,1.580456208984066
15,-0.7992501002783938,0.6009985667245618,1.580456208984066,1.9999721368143497,-0.6488007795915858,-0.863720745317833,0.5039707075888508,2.3312009545496397
16,-0.863720745317833,0.5039707075888508,2.3312009545496397,1.9999981442420216,-0.7377323971378323,-0.9295038926283133,0.3688123012981169,3.009178706877581
17,-0.9295038926283133,0.3688123012981169,3.009178706877581,2.0,-0.8548447335489928,-0.9803750091567593,0.19714167854840875,3.585787932851168
18,-0.9803750091567593,0.19714167854840875,3.585787932851168,2.0,-0.9951926089687143,-0.9999947489785717,-0.0032406812992594124,4.033644191762475
19,-0.9999947489785717,-0.0032406812992594124,4.033644191762475,1.999999784662516,-1.1480281612089047,-0.9759407771605915,-0.21803577567725155,4.331213648487408
20,-0.9759407771605915,-0.21803577567725155,4.331213648487408,1.9999998467484106,-1.0416805474662534,-0.9033901552505709,-0.4288195744090391,4.467686793741731
21,-0.9033901552505709,-0.4288195744090391,4.467686793741731,1.999998176960967,-0.928142255956763,-0.7866147632545686,-0.6174440980606738,4.446071839479097
22,-0.7866147632545686,-0.6174440980606738,4.446071839479097,1.9999981331314443,-0.8111843285137674,-0.637429551029303,-0.7705086420505491,4.282988485903308
23,-0.637429551029303,-0.7705086420505491,4.282988485903308,1.999991672956994,-0.6954834577199659,-0.471421837484665,-0.8819078473075189,4.0051057553089455
24,-0.471421837484665,-0.8819078473075189,4.0051057553089455,1.9999802128644228,-0.5858688416097657,-0.30383817907292027,-0.9527236540244248,3.64367190175797
25,-0.30383817907292027,-0.9527236540244248,3.64367190175797,1.9999790846723702,-0.48642112149311395,-0.14673073337761036,-0.9891764715572589,3.229126023940507
26,-0.14673073337761036,-0.9891764715572589,3.229126023940507,1.999973785781767,-0.3998451231471164,-0.007900348299045777,-0.9999687917613999,2.787239738139828
27,-0.007900348299045777,-0.9999687917613999,2.787239738139828,1.9999817210020243,-0.3273153914118211,0.10874710159399077,-0.9940694482252768,2.3372604024690817
28,0.10874710159399077,-0.9940694482252768,2.3372604024690817,1.9999959309315425,-0.2687236477708646,0.2021453247166005,-0.9793555369196726,1.8917077059398555
29,0.2021453247166005,-0.9793555369196726,1.8917077059398555,1.9999993066083905,-0.22312238573611035,0.27290130254665584,-0.9620420360193928,1.4571909492413595
