,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7405902353385327,0.6719569207331796,-0.9059767940739076,-2.0,-0.5868876194068886,-0.7165529121372962,0.6975327405273248,-0.7020091035240229,0.7088594436645508
1,-0.7165529121372962,0.6975327405273248,-0.7020091035240229,-2.0,-0.56684952559088,-0.699648119173171,0.7144875851527752,-0.47885954812852893,0.29974886775016785
2,-0.699648119173171,0.7144875851527752,-0.47885954812852893,-2.0,-0.5529244816106664,-0.6909158892985193,0.7229351519429914,-0.24299385926394745,0.6550800204277039
3,-0.6909158892985193,0.7229351519429914,-0.24299385926394745,-1.9999189376831055,-0.5455366962799235,-0.6908876821578717,0.722962108718378,-0.0007803359591697923,0.9939042329788208
4,-0.6908876821578717,0.722962108718378,-0.0007803359591697923,-1.1502292156219482,-0.5446603679724951,-0.7041046829180229,0.710096187493575,0.3689068632363217,0.6565414667129517
5,-0.7041046829180229,0.710096187493575,0.3689068632363217,1.9999276399612427,-0.554931463790861,-0.7454668182871921,0.66654273893935,1.2014681498506894,0.5945910215377808
6,-0.7454668182871921,0.66654273893935,1.2014681498506894,2.0,-0.596624732970373,-0.8083263116715143,0.5887347228247422,2.001375204055202,0.817669689655304
7,-0.8083263116715143,0.5887347228247422,2.001375204055202,2.0,-0.6715196739517411,-0.8812261874437711,0.4726948345003524,2.7429262461737585,0.47277510166168213
8,-0.8812261874437711,0.4726948345003524,2.7429262461737585,2.0,-0.7774870524461648,-0.9484542885916317,0.31691396695655705,3.3974473720490233,0.7355412244796753
9,-0.9484542885916317,0.31691396695655705,3.3974473720490233,2.0,-0.9105695067606601,-0.9921079804640617,0.1253864231068137,3.9351328472664413,0.5225954055786133
10,-0.9921079804640617,0.1253864231068137,3.9351328472664413,2.0,-1.0648031088663124,-0.9958858310745788,-0.09061683874918307,4.329172664596552,0.31590136885643005
11,-0.9958858310745788,-0.09061683874918307,4.329172664596552,2.0,-1.1185867488524182,-0.9496116451074896,-0.3134289767654664,4.561210035534665,0.3491588234901428
12,-0.9496116451074896,-0.3134289767654664,4.561210035534665,2.0,-1.0052611809405616,-0.8524676844338294,-0.5227799221431759,4.626138302960566,0.646881639957428
13,-0.8524676844338294,-0.5227799221431759,4.626138302960566,2.0,-0.8859904478064952,-0.7131523972585319,-0.7010090286753867,4.534053361353185,0.5690742135047913
14,-0.7131523972585319,-0.7010090286753867,4.534053361353185,2.0,-0.7651954367554693,-0.5468273170794888,-0.8372454152132743,4.308296589846645,0.536162793636322
15,-0.5468273170794888,-0.8372454152132743,4.308296589846645,2.0,-0.6479917977341192,-0.3705043637669755,-0.9288307253906003,3.980362528436689,0.651132345199585
16,-0.3705043637669755,-0.9288307253906003,3.980362528436689,2.0,-0.5392187069562797,-0.19902703896848603,-0.979993998838481,3.583739484393739,0.2830286920070648
17,-0.19902703896848603,-0.979993998838481,3.583739484393739,2.0,-0.44253313043034287,-0.04291461447918353,-0.9990787435753515,3.148743985264878,1.031470537185669
18,-0.04291461447918353,-0.9990787435753515,3.148743985264878,2.0,-0.35995644187484455,0.09191403621805659,-0.9957669455982688,2.6994349275833645,0.38932812213897705
19,0.09191403621805659,-0.9957669455982688,2.6994349275833645,2.0,-0.29194034888811937,0.20324840064922545,-0.9791272070745108,2.2526097183846625,1.0659695863723755
20,0.20324840064922545,-0.9791272070745108,2.2526097183846625,2.0,-0.23777140789264437,0.29130206482248544,-0.9566311238038184,1.8182643130787794,0.5493751764297485
21,0.29130206482248544,-0.9566311238038184,1.8182643130787794,2.0,-0.1960765680186056,0.35753510541246447,-0.9338996993241286,1.4007909702259156,0.7471974492073059
22,0.35753510541246447,-0.9338996993241286,1.4007909702259156,2.0,-0.16526541616084173,0.40378056166881793,-0.9148558673465531,1.0003661957328192,0.7922964096069336
23,0.40378056166881793,-0.9148558673465531,1.0003661957328192,1.9999992847442627,-0.14384466627996104,0.4316820717626787,-0.9020258249732551,0.6142241879345437,0.47034507989883423
24,0.4316820717626787,-0.9020258249732551,0.6142241879345437,2.0,-0.13060915694576478,0.44237212452548974,-0.8968315914611865,0.23770481920460257,0.5562146902084351
25,0.44237212452548974,-0.8968315914611865,0.23770481920460257,2.0,-0.12474275798182984,0.4363121293269351,-0.8997953799626868,-0.1349188743912874,0.5339665412902832
26,0.4363121293269351,-0.8997953799626868,-0.1349188743912874,2.0,-0.12586534980370542,0.4132386666104546,-0.9106227563695153,-0.5097654093633028,0.7427182197570801
27,0.4132386666104546,-0.9106227563695153,-0.5097654093633028,2.0,-0.13405269751195348,0.37219343174769665,-0.9281551860351116,-0.8927324766404394,0.29398679733276367
28,0.37219343174769665,-0.9281551860351116,-0.8927324766404394,2.0,-0.14984294481519922,0.3116496734344474,-0.9501970748472142,-1.288848866166773,1.0378326177597046
29,0.3116496734344474,-0.9501970748472142,-1.288848866166773,2.0,-0.17422972219629,0.2297821562316218,-0.9732420873952927,-1.7014966723021838,0.9634192585945129
30,0.2297821562316218,-0.9732420873952927,-1.7014966723021838,2.0,-0.2086276065161617,0.12495495676013565,-0.9921624155253376,-2.1314282378486533,0.12025973200798035
31,0.12495495676013565,-0.9921624155253376,-2.1314282378486533,2.0,-0.2547809053414417,-0.0034950633795165047,-0.9999938922473343,-2.5755500494926564,0.6278700232505798
32,-0.0034950633795165047,-0.9999938922473343,-2.5755500494926564,2.0,-0.314573920932575,-0.15415516846943814,-0.9880466507377873,-3.0255454686781573,0.48167696595191956
33,-0.15415516846943814,-0.9880466507377873,-3.0255454686781573,2.0,-0.3896979775688082,-0.32224625798322015,-0.9466558768717447,-3.466580456731498,0.6248294115066528
34,-0.32224625798322015,-0.9466558768717447,-3.466580456731498,2.0,-0.4811530456908944,-0.4985540893906577,-0.8668585928234501,-3.8765723643853063,0.5775017738342285
35,-0.4985540893906577,-0.8668585928234501,-3.8765723643853063,2.0,-0.5886284745647237,-0.6692996653351617,-0.742992569264485,-4.226716309002894,0.4859752058982849
36,-0.6692996653351617,-0.742992569264485,-4.226716309002894,1.999997854232788,-0.7099215353231599,-0.8177344045200236,-0.5755957293659174,-4.483961057816339,0.9154097437858582
37,-0.8177344045200236,-0.5755957293659174,-4.483961057816339,-1.9992072582244873,-0.8406687044847146,-0.9384933620534588,-0.3452972768233129,-5.21553894357445,0.8358477354049683
38,-0.9384933620534588,-0.3452972768233129,-5.21553894357445,-1.9943132400512695,-1.050289002994879,-0.9979608400447662,-0.06382916055491175,-5.773658887199625,0.6416002511978149
39,-0.9979608400447662,-0.06382916055491175,-5.773658887199625,1.022778868675232,-1.2806920610683916,-0.9759992312235796,0.21777396688075853,-5.668113927314525,0.7186700701713562
40,-0.9759992312235796,0.21777396688075853,-5.668113927314525,-1.5861579179763794,-1.1753699396605415,-0.8743660377561948,0.48526696984086237,-5.742707139850413,0.03654686361551285
41,-0.8743660377561948,0.48526696984086237,-5.742707139850413,1.8786520957946777,-1.0244223308847138,-0.7237904791228313,0.6900198129989763,-5.096959098100565,1.0110888481140137
42,-0.7237904791228313,0.6900198129989763,-5.096959098100565,-1.986958384513855,-0.8266610055945793,-0.5357582532176902,0.8443714195240914,-4.87748799602841,1.0304492712020874
43,-0.5357582532176902,0.8443714195240914,-4.87748799602841,-1.985691785812378,-0.6946290134632097,-0.3318861361191626,0.9433194541892437,-4.542063199257198,0.5849049091339111
44,-0.3318861361191626,0.9433194541892437,-4.542063199257198,-1.9890533685684204,-0.5711647866129407,-0.13127575269461172,0.9913458915809674,-4.132931613900528,0.28008759021759033
45,-0.13127575269461172,0.9913458915809674,-4.132931613900528,-1.9788249731063843,-0.4610371228633194,0.052632206870712,0.9986139648532453,-3.68624594118076,0.24101755023002625
46,0.052632206870712,0.9986139648532453,-3.68624594118076,-1.9999598264694214,-0.3667589174381796,0.2128789525339433,0.9770785800374764,-3.237279441511239,0.27421385049819946
47,0.2128789525339433,0.9770785800374764,-3.237279441511239,-2.0,-0.28914819118203006,0.34735034865818326,0.9377354292587214,-2.8044705064831317,1.320554256439209
48,0.34735034865818326,0.9377354292587214,-2.8044705064831317,-2.0,-0.2269288659875687,0.4571627862126232,0.8893830372242948,-2.4011689345390907,0.20187422633171082
49,0.4571627862126232,0.8893830372242948,-2.4011689345390907,-2.0,-0.17817637348384766,0.5451005658771726,0.8383706656845683,-2.0341316566208696,0.44495758414268494
50,0.5451005658771726,0.8383706656845683,-2.0341316566208696,-2.0,-0.14063763205747437,0.6145194997166508,0.7889016316803998,-1.7053536573574433,0.3317410349845886
51,0.6145194997166508,0.7889016316803998,-1.7053536573574433,-2.0,-0.1121139706331217,0.6687012042916567,0.7435312363168666,-1.4136774335971434,0.3181229531764984
52,0.6687012042916567,0.7435312363168666,-1.4136774335971434,-2.0,-0.09066551483247333,0.7105377039753948,0.7036591299978805,-1.1560290063594936,0.5315935611724854
53,0.7105377039753948,0.7036591299978805,-1.1560290063594936,-2.0,-0.07468740341334358,0.7424205660566904,0.669934103547553,-0.9282846588610834,0.7514539361000061
54,0.7424205660566904,0.669934103547553,-0.9282846588610834,-2.0,-0.06291034518525547,0.7662394166944669,0.6425551776335813,-0.7258340812004187,0.3236701190471649
55,0.7662394166944669,0.6425551776335813,-0.7258340812004187,-2.0,-0.05436478768100197,0.7834287752504806,0.6214815798634196,-0.5439176979752328,0.22182150185108185
56,0.7834287752504806,0.6214815798634196,-0.5439176979752328,-2.0,-0.048333251045007256,0.7950282895392332,0.6065723525123126,-0.3778065130776682,0.12337997555732727
57,0.7950282895392332,0.6065723525123126,-0.3778065130776682,-2.0,-0.044304155454801236,0.8017383434369347,0.5976751865879992,-0.22287724869343378,0.39595845341682434
58,0.8017383434369347,0.5976751865879992,-0.22287724869343378,-2.0,-0.04193335420426462,0.8039627096815579,0.5946797133259946,-0.07462085875243443,0.35015207529067993
59,0.8039627096815579,0.5946797133259946,-0.07462085875243443,-2.0,-0.04101566640440841,0.8018349152617384,0.5975456205740285,0.07138892624206147,0.8536359071731567
60,0.8018349152617384,0.5975456205740285,0.07138892624206147,-2.0,-0.041466874220624395,0.7952272340151169,0.6063115092761036,0.2195481416725828,1.1378886699676514
61,0.7952272340151169,0.6063115092761036,0.2195481416725828,-2.0,-0.04331604141098862,0.7837420819140619,0.6210864263828441,0.37428177362966036,1.0900598764419556
62,0.7837420819140619,0.6210864263828441,0.37428177362966036,-2.0,-0.04670804180948922,0.7666860284198344,0.642022222221179,0.5400965934167934,0.4687868356704712
63,0.7666860284198344,0.642022222221179,0.5400965934167934,-2.0,-0.05191648202735601,0.7430274793900151,0.669260909415245,0.7216132600826777,0.38677653670310974
64,0.7430274793900151,0.669260909415245,0.7216132600826777,-2.0,-0.059367481121234446,0.7113412908569541,0.702846759914252,0.9235589421441112,0.935157060623169
65,0.7113412908569541,0.702846759914252,0.9235589421441112,-2.0,-0.06967473576084188,0.6697484881453759,0.7425880167542318,1.1506940120798,0.9296048879623413
66,0.6697484881453759,0.7425880167542318,1.1506940120798,-2.0,-0.08368552815691602,0.6158688366482957,0.7878487012399493,1.4076350246454736,0.3634915053844452
67,0.6158688366482957,0.7878487012399493,1.4076350246454736,-2.0,-0.10253515133190887,0.5468207136128728,0.837249728076342,1.6985215505754356,0.4923226237297058
68,0.5468207136128728,0.837249728076342,1.6985215505754356,-2.0,-0.12770260871508515,0.4593286638521142,0.8882663894147023,2.0264588466326923,0.6747241020202637
69,0.4593286638521142,0.8882663894147023,2.0264588466326923,-2.0,-0.16105205859990113,0.350033003977309,0.9367373677432865,2.392658638693719,0.44262996315956116
70,0.350033003977309,0.9367373677432865,2.392658638693719,-2.0,-0.20483114891270388,0.21612679426664058,0.9763653049960477,2.795211664501184,0.4139210283756256
71,0.21612679426664058,0.9763653049960477,2.795211664501184,-2.0,-0.26157960798191865,0.05644146087399828,0.998405910186037,3.2274856432482197,0.2069813311100006
72,0.05644146087399828,0.998405910186037,3.2274856432482197,-2.0,-0.3338846126828645,-0.1269991407810865,0.9919028270152604,3.6762900758877475,0.26318785548210144
73,-0.1269991407810865,0.9919028270152604,3.6762900758877475,-2.0,-0.4239188157032315,-0.3272141244170735,0.9449502192083814,4.120217196149193,0.6214687824249268
74,-0.3272141244170735,0.9449502192083814,4.120217196149193,-2.0,-0.532740703264094,-0.5310170631032899,0.8473611264939859,4.528929860555479,0.4056850075721741
75,-0.5310170631032899,0.8473611264939859,4.528929860555479,-2.0,-0.6594562919477054,-0.7194588993985962,0.6945350186104087,4.864450705425968,0.6309003233909607
76,-0.7194588993985962,0.6945350186104087,4.864450705425968,-1.9985225200653076,-0.8005299979880262,-0.8710331358190883,0.49122426274072184,5.085573591373978,0.7929991483688354
77,-0.8710331358190883,0.49122426274072184,5.085573591373978,1.949572205543518,-0.9497005422774493,-0.9745316553108764,0.22424997836575872,5.7464276192610475,0.3872908651828766
78,-0.9745316553108764,0.22424997836575872,5.7464276192610475,1.9749643802642822,-1.180571326584025,-0.9964429924139788,-0.08426958448381804,6.210859760075009,0.585644543170929
79,-0.9964429924139788,-0.08426958448381804,6.210859760075009,1.4076429605484009,-1.3206071892877713,-0.9201590422726285,-0.39154480832200944,6.358804015794406,0.5380483865737915
80,-0.9201590422726285,-0.39154480832200944,6.358804015794406,-1.5051017999649048,-1.1549374496201248,-0.7685153156889886,-0.6398313915020537,5.8393801395581635,0.3080615699291229
81,-0.7685153156889886,-0.6398313915020537,5.8393801395581635,1.6598955392837524,-0.9401936145522107,-0.5614135278733292,-0.8275354075330086,5.608490926824186,0.702157735824585
82,-0.5614135278733292,-0.8275354075330086,5.608490926824186,1.993344783782959,-0.7844899522155205,-0.32569893325752003,-0.9454735347300386,5.286841088741873,0.654129683971405
83,-0.32569893325752003,-0.9454735347300386,5.286841088741873,1.9991616010665894,-0.6418751373969375,-0.0877573328256788,-0.9961418827332394,4.877610177854333,0.8324413895606995
84,-0.0877573328256788,-0.9961418827332394,4.877610177854333,1.9928566217422485,-0.5134254782150395,0.1332041529010384,-0.991088620482506,4.429432259065741,0.7546074390411377
85,0.1332041529010384,-0.991088620482506,4.429432259065741,1.9265737533569336,-0.40312283995654513,0.3262713233410304,-0.9452761625923362,3.975101856707401,0.17895492911338806
86,0.3262713233410304,-0.9452761625923362,3.975101856707401,1.563504695892334,-0.31163216270659866,0.485897602149603,-0.874015743694166,3.5006704391469987,1.016377329826355
87,0.485897602149603,-0.874015743694166,3.5006704391469987,0.4618343412876129,-0.23565159545887884,0.6076605268377547,-0.7941968799505966,2.914433782569516,1.142195224761963
88,0.6076605268377547,-0.7941968799505966,2.914433782569516,0.4198826551437378,-0.1691714077881093,0.697712939183093,-0.7163774525321758,2.3817685208781296,0.923567533493042
89,0.697712939183093,-0.7163774525321758,2.3817685208781296,0.5999782085418701,-0.12053982336205896,0.763634715834259,-0.6456485272752742,1.9344821627602782,0.28698429465293884
90,0.763634715834259,-0.6456485272752742,1.9344821627602782,0.7638536095619202,-0.08674302407681586,0.8117633271483262,-0.5839865586613098,1.5648238087381103,0.2557632029056549
91,0.8117633271483262,-0.5839865586613098,1.5648238087381103,1.0036163330078125,-0.06347902899344672,0.8473813845705318,-0.5309847352639513,1.2773763396932998,0.1510835587978363
92,0.8473813845705318,-0.5309847352639513,1.2773763396932998,1.1520166397094727,-0.04778299333478558,0.8741248738480145,-0.48570125068831427,1.0519402842017567,0.32088494300842285
93,0.8741248738480145,-0.48570125068831427,1.0519402842017567,1.2399396896362305,-0.036941184772620046,0.8945010375718758,-0.4470658718610016,0.873655299630956,0.2873815894126892
94,0.8945010375718758,-0.4470658718610016,0.873655299630956,1.3104496002197266,-0.029286062321831414,0.9103214520300322,-0.4139019859507002,0.7349233357681637,0.6811042428016663
95,0.9103214520300322,-0.4139019859507002,0.7349233357681637,1.351117730140686,-0.02379406103998496,0.9228510163998611,-0.3851571127861243,0.6271645058262414,0.5875809192657471
96,0.9228510163998611,-0.3851571127861243,0.6271645058262414,1.393715739250183,-0.019759978854586552,0.9330449835234544,-0.35975972359578656,0.5473540321241755,0.22915339469909668
97,0.9330449835234544,-0.35975972359578656,0.5473540321241755,1.3646048307418823,-0.01672534165933415,0.9414471982902569,-0.33716045561635144,0.48222496403861725,0.7772300243377686
98,0.9414471982902569,-0.33716045561635144,0.48222496403861725,1.3186534643173218,-0.014325953908184693,0.9484328881440349,-0.3169780066294261,0.42715264197395186,0.8992877006530762
99,0.9484328881440349,-0.3169780066294261,0.42715264197395186,1.2722700834274292,-0.012389761659055601,0.9542878013345599,-0.2988892641498712,0.380259649515996,0.149696946144104
