,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.694658781847624,-0.719339403065045,0.732867612297873,2.0,-0.5527422558447167,-0.6767044616179483,-0.7362547600025163,0.49336305999908936,1.1776278018951416
1,-0.6767044616179483,-0.7362547600025163,0.49336305999908936,2.0,-0.5383277413802967,-0.6677772763571459,-0.7443611416382723,0.24117198999720219,0.4971923232078552
2,-0.6677772763571459,-0.7443611416382723,0.24117198999720219,1.999903917312622,-0.530908914737128,-0.6684139548003604,-0.7437894762821949,-0.017113278634608653,1.4259929656982422
3,-0.6684139548003604,-0.7437894762821949,-0.017113278634608653,-1.9846869707107544,-0.530718164222073,-0.7002211929857429,-0.7139259631737894,-0.8726584314528679,1.1964187622070312
4,-0.7002211929857429,-0.7139259631737894,-0.8726584314528679,-2.0,-0.5586232430694197,-0.7585678789600642,-0.6515940246887085,-1.7081029038332098,0.45012596249580383
5,-0.7585678789600642,-0.6515940246887085,-1.7081029038332098,-2.0,-0.620994171047045,-0.8337982272890508,-0.5520693037741152,-2.496798422349741,0.5455368161201477
6,-0.8337982272890508,-0.5520693037741152,-2.496798422349741,-2.0,-0.7164363992023677,-0.9113265312814295,-0.41168428848154714,-3.2108504001803273,0.5738663673400879
7,-0.9113265312814295,-0.41168428848154714,-3.2108504001803273,-2.0,-0.8418627434468116,-0.9729039637144241,-0.23120959622983328,-3.8196136165414876,1.027688980102539
8,-0.9729039637144241,-0.23120959622983328,-3.8196136165414876,-2.0,-0.992099008617069,-0.9998257254068913,-0.018668658617686143,-4.293020813713863,0.6499047875404358
9,-0.9998257254068913,-0.018668658617686143,-4.293020813713863,-2.0,-1.1599650275033855,-0.9776790337564868,0.21010403840236458,-4.607022307677127,0.7716774344444275
10,-0.9776790337564868,0.21010403840236458,-4.607022307677127,-2.0,-1.0710845571160972,-0.9008149406164213,0.43420322748942497,-4.7494442788753535,0.7963172793388367
11,-0.9008149406164213,0.43420322748942497,-4.7494442788753535,-2.0,-0.9508950227725942,-0.774201881366784,0.6329387386533804,-4.723791858258284,0.4481513202190399
12,-0.774201881366784,0.6329387386533804,-4.723791858258284,-2.0,-0.8268582433160857,-0.6115346592629538,0.7912176442169013,-4.5490878042682485,0.8234668970108032
13,-0.6115346592629538,0.7912176442169013,-4.5490878042682485,-2.0,-0.7040947512983633,-0.43065195778939397,0.9025180836150387,-4.255674571105573,0.021357888355851173
14,-0.43065195778939397,0.9025180836150387,-4.255674571105573,-1.9999985694885254,-0.5879378386366113,-0.24863983722729327,0.9685960103900827,-3.8787857938175723,0.8731340765953064
15,-0.24863983722729327,0.9685960103900827,-3.8787857938175723,-1.9999849796295166,-0.4828444477317797,-0.07857782432784248,0.9969079824757663,-3.4523365329694378,0.4548966884613037
16,-0.07857782432784248,0.9969079824757663,-3.4523365329694378,-1.9998869895935059,-0.39165648885268123,0.0715119249362822,0.9974397448427186,-3.004638594551639,0.6574716567993164
17,0.0715119249362822,0.9974397448427186,-3.004638594551639,-1.9998770952224731,-0.31544553491244004,0.19808128904460057,0.9801855961655576,-2.556540350202971,0.7531236410140991
18,0.19808128904460057,0.9801855961655576,-2.556540350202971,-1.9998899698257446,-0.2538317206339273,0.30074075105989967,0.9537059298609438,-2.121384648552665,0.36586421728134155
19,0.30074075105989967,0.9537059298609438,-2.121384648552665,-1.9998953342437744,-0.2055079432220568,0.38090394232455477,0.9246146152433522,-1.706089501293523,0.7822564244270325
20,0.38090394232455477,0.9246146152433522,-1.706089501293523,-1.999967098236084,-0.16875273074277,0.44072386665995056,0.8976427314674263,-1.3126236045964215,0.9022179841995239
21,0.44072386665995056,0.8976427314674263,-1.3126236045964215,-1.9999980926513672,-0.14181662674518036,0.4823841932545987,0.8759597536976856,-0.9393912698935567,0.49246716499328613
22,0.4823841932545987,0.8759597536976856,-0.9393912698935567,-2.0,-0.12316349823769879,0.5076849503534174,0.8615427970708409,-0.5824214546202926,0.8940486311912537
23,0.5076849503534174,0.8615427970708409,-0.5824214546202926,-2.0,-0.11159899604077952,0.5178268825361353,0.8554854292873184,-0.236264356817162,1.063502311706543
24,0.5178268825361353,0.8554854292873184,-0.236264356817162,-2.0,-0.10632587757544747,0.5133134621594966,0.858201194106505,0.10534971514832675,0.3169655501842499
25,0.5133134621594966,0.858201194106505,0.10534971514832675,-2.0,-0.10696283108824242,0.49391908696197945,0.8695078697370395,0.4490006107282055,1.2390998601913452
26,0.49391908696197945,0.8695078697370395,0.4490006107282055,-2.0,-0.1135508477484372,0.45870269178046913,0.8885898044392316,0.8011315130309852,0.5417430996894836
27,0.45870269178046913,0.8885898044392316,0.8011315130309852,-2.0,-0.1265589712023462,0.40607601664324844,0.9138393013583691,1.1675738663604087,0.19892561435699463
28,0.40607601664324844,0.9138393013583691,1.1675738663604087,-2.0,-0.14689026167368263,0.33396627387007644,0.9425850242377805,1.5529533423791855,0.9063739776611328
29,0.33396627387007644,0.9425850242377805,1.5529533423791855,-2.0,-0.1758774978148538,0.24014354308392077,0.970737389160993,1.9598921105575207,0.7116336822509766
30,0.24014354308392077,0.970737389160993,1.9598921105575207,-2.0,-0.21524523960394798,0.12280567019813428,0.9924307368109813,2.3879451524282653,0.5590854287147522
31,0.12280567019813428,0.9924307368109813,2.3879451524282653,-2.0,-0.2670005199321691,-0.018495894656787134,0.9998289363090294,2.832268205036501,0.8611759543418884
32,-0.018495894656787134,0.9998289363090294,2.832268205036501,-2.0,-0.33320274362450475,-0.18159083819316263,0.9833741747088464,3.2821399072682733,0.47511622309684753
33,-0.18159083819316263,0.9833741747088464,3.2821399072682733,-2.0,-0.4155656749345663,-0.3602981328566407,0.9328372073733008,3.719670538299908,0.9213044047355652
34,-0.3602981328566407,0.9328372073733008,3.719670538299908,-2.0,-0.5148804409082386,-0.5434591085879173,0.8394356421387087,4.119298443829884,0.49414706230163574
35,-0.5434591085879173,0.8394356421387087,4.119298443829884,-1.9999932050704956,-0.6303383072959263,-0.7152600926598173,0.6988583546386704,4.448876194673341,0.4659481346607208
36,-0.7152600926598173,0.6988583546386704,4.448876194673341,-1.996545672416687,-0.7589677601127341,-0.8576453241911753,0.5142416726530569,4.673538109789841,0.7245932817459106
37,-0.8576453241911753,0.5142416726530569,4.673538109789841,-0.7646262049674988,-0.8952423725393963,-0.9574114675754756,0.28872700212306807,4.944525433534509,0.7103244662284851
38,-0.9574114675754756,0.28872700212306807,4.944525433534509,1.5873327255249023,-1.0562420035695448,-0.9997369260633718,0.022936404804595013,5.399170593955546,0.9674655199050903
39,-0.9997369260633718,0.022936404804595013,5.399170593955546,1.7076395750045776,-1.2644024594699486,-0.9662130003498538,-0.257744908688675,5.672518833809679,0.45490649342536926
40,-0.9662130003498538,-0.257744908688675,5.672518833809679,1.9863017797470093,-1.1521306744666624,-0.8527621017291348,-0.5222995288668264,5.777155419255225,0.7282243371009827
41,-0.8527621017291348,-0.5222995288668264,5.777155419255225,1.9987074136734009,-1.0060256807511276,-0.6720614674882164,-0.7404953638731204,5.685236884656115,0.7702057361602783
42,-0.6720614674882164,-0.7404953638731204,5.685236884656115,1.9981437921524048,-0.8562058396292758,-0.448878448881756,-0.893592825692725,5.4295869305741356,0.42309147119522095
43,-0.448878448881756,-0.893592825692725,5.4295869305741356,1.9987777471542358,-0.709857933993462,-0.21095260297552296,-0.977496291193911,5.059208973377727,0.601336658000946
44,-0.21095260297552296,-0.977496291193911,5.059208973377727,1.9966455698013306,-0.574386808652112,0.018728693407042744,-0.9998246026395154,4.625583590452493,0.6257176399230957
45,0.018728693407042744,-0.9998246026395154,4.625583590452493,1.9803804159164429,-0.45524348012007343,0.22541443515242898,-0.9742629688256202,4.172772200860322,0.5705132484436035
46,0.22541443515242898,-0.9742629688256202,4.172772200860322,1.8604921102523804,-0.3549462813402845,0.40174889014297954,-0.9157498726556745,3.721148790778964,0.6439100503921509
47,0.40174889014297954,-0.9157498726556745,3.721148790778964,1.1496018171310425,-0.2725522864858718,0.5427976974004399,-0.8398634768203583,3.2067766588568642,0.8976582884788513
48,0.5427976974004399,-0.8398634768203583,3.2067766588568642,0.6292272806167603,-0.2022809703613732,0.6498049729771757,-0.7601009782220597,2.6712631433341096,0.94758141040802
49,0.6498049729771757,-0.7601009782220597,2.6712631433341096,1.0472749471664429,-0.14602393110377945,0.7313107426691381,-0.682044424987635,2.258278651742531,0.3946080505847931
50,0.7313107426691381,-0.682044424987635,2.258278651742531,1.0015301704406738,-0.10743174661842902,0.7926177719191876,-0.6097188431054618,1.8969748585679058,0.35701143741607666
