,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.7085587425926911,0.7056518322058439,-0.246038785996608,-2.0,-0.062367924064575475,0.709151236974717,0.7050563971039684,-0.016799911842225096,0.6568887233734131
1,0.709151236974717,0.7050563971039684,-0.016799911842225096,-1.999992968480992,-0.06163386246217021,0.7016381730623215,0.7125334196385232,0.21199344071360213,0.27058061957359314
2,0.7016381730623215,0.7125334196385232,0.21199344071360213,-1.999999185414724,-0.06375054440681036,0.6855612149176264,0.7280149865220275,0.44639362763028595,0.11110104620456696
3,0.6855612149176264,0.7280149865220275,0.44639362763028595,-1.999959118819217,-0.06888396403369218,0.659951160490374,0.7513085023925982,0.6924109996989241,1.1612083911895752
4,0.659951160490374,0.7513085023925982,0.6924109996989241,-1.9999300059788543,-0.07745153964041815,0.6233022878672717,0.7819809831059991,0.9559028755965444,0.9703707695007324
5,0.6233022878672717,0.7819809831059991,0.9559028755965444,-1.9999818170675938,-0.0901487524979065,0.5735549777173805,0.8191670693671805,1.2423913403659048,0.6011738181114197
6,0.5735549777173805,0.8191670693671805,1.2423913403659048,-1.9999902338405857,-0.10798715732834283,0.5081200322041011,0.8612862665066147,1.5567681073152022,1.0695006847381592
7,0.5081200322041011,0.8612862665066147,1.5567681073152022,-1.9999945629180191,-0.13233725661745271,0.42400590526140686,0.9056594240129425,1.9027336227574603,0.9258995056152344
8,0.42400590526140686,0.9056594240129425,1.9027336227574603,-1.9999950858669673,-0.16495752615542347,0.31813820289649636,0.9480443469889939,2.2819789278871223,0.6388955116271973
9,0.31813820289649636,0.9480443469889939,2.2819789278871223,-2.0,-0.20798298893316902,0.1879891580592544,0.9821711034499909,2.6930121881288676,0.5365684032440186
10,0.1879891580592544,0.9821711034499909,2.6930121881288676,-2.0,-0.2638276411430361,0.03262658295225689,0.9994676113235783,3.1296405157163605,0.29175710678100586
11,0.03262658295225689,0.9994676113235783,3.1296405157163605,-2.0,-0.3349413320844233,-0.1458080347430493,0.9893129014646326,3.5792412242090443,0.6363946199417114
12,-0.1458080347430493,0.9893129014646326,3.5792412242090443,-1.9999916978108505,-0.4233618488209035,-0.3404458614491072,0.9402641200333953,4.0212271456358915,0.5399080514907837
13,-0.3404458614491072,0.9402641200333953,4.0212271456358915,-1.9999397621550674,-0.5300469325355968,-0.5385478715421947,0.8425949145688999,4.426434271337678,0.49185386300086975
14,-0.5385478715421947,0.8425949145688999,4.426434271337678,-1.9963668633749196,-0.6540816639846134,-0.7219795422875899,0.6919144025948601,4.758925427758115,0.8236145377159119
