,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2938947654924316,-0.9558377826891699,0.30258197066336034,1.9999824362551244,-0.1632404926876559,0.2884274306630554,-0.9575017583488338,-0.11429900091524847,0.6722880005836487
1,0.2884274306630554,-0.9575017583488338,-0.11429900091524847,2.0,-0.16391330162064327,0.26283833527348405,-0.9648398880180398,-0.5324253196768738,0.5030814409255981
2,0.26283833527348405,-0.9648398880180398,-0.5324253196768738,2.0,-0.17349382112414288,0.216433638249991,-0.9762973318789067,-0.9560552356904037,0.5389507412910461
3,0.216433638249991,-0.9762973318789067,-0.9560552356904037,2.0,-0.1925029097278888,0.14819821899923796,-0.9889576774996258,-1.3882782345995837,0.5231421589851379
4,0.14819821899923796,-0.9889576774996258,-1.3882782345995837,2.0,-0.22189584249394306,0.05721503714059379,-0.9983618780407235,-1.829996492724303,0.9813908338546753
5,0.05721503714059379,-0.9983618780407235,-1.829996492724303,1.999949785443334,-0.26297222010237353,-0.05666210857774435,-0.9983934121635238,-2.2787754334383457,0.39854696393013
6,-0.05666210857774435,-0.9983934121635238,-2.2787754334383457,1.999977044782112,-0.3172001446994414,-0.19187390063479398,-0.9814195872587775,-2.727573935843672,1.0719321966171265
7,-0.19187390063479398,-0.9814195872587775,-2.727573935843672,2.0,-0.38591945006301454,-0.3440746662653474,-0.9389422900447023,-3.163638626287755,0.49440309405326843
8,-0.3440746662653474,-0.9389422900447023,-3.163638626287755,2.0,-0.4699134936416323,-0.5052273300863553,-0.8629862947543333,-3.567845343821282,0.2854298949241638
9,-0.5052273300863553,-0.8629862947543333,-3.567845343821282,2.0,-0.5688807351325555,-0.6634345056814838,-0.7482343594564241,-3.9150850648870317,0.2984256148338318
10,-0.6634345056814838,-0.7482343594564241,-3.9150850648870317,1.9974622688546024,-0.680929479203371,-0.8041426073487277,-0.5944364280950403,-4.176641494151159,0.6861261129379272
11,-0.8041426073487277,-0.5944364280950403,-4.176641494151159,-1.3188936026312537,-0.8021338290180509,-0.9227849773729901,-0.3853153066447402,-4.820302855617127,0.35407504439353943
12,-0.9227849773729901,-0.3853153066447402,-4.820302855617127,-1.998162759101477,-0.9868277681182928,-0.9921853444005728,-0.12477276288003232,-5.409013749465903,1.142614722251892
13,-0.9921853444005728,-0.12477276288003232,-5.409013749465903,-1.9998704239289655,-1.2028977618726555,-0.9864134448648316,0.16428181819634144,-5.802573885215272,0.3456398844718933
14,-0.9864134448648316,0.16428181819634144,-5.802573885215272,-1.999928105862347,-1.2230911947834966,-0.894270669124501,0.44752650239244746,-5.979351737447368,0.5664311051368713
15,-0.894270669124501,0.44752650239244746,-5.979351737447368,-1.9990649529001403,-1.0748776893517353,-0.7240254689215199,0.6897732383566162,-5.943566603588054,1.1652309894561768
16,-0.7240254689215199,0.6897732383566162,-5.943566603588054,-1.9664076439968905,-0.9202849503821634,-0.4999669605891751,0.8660444782568747,-5.721197821420125,0.6602532863616943
17,-0.4999669605891751,0.8660444782568747,-5.721197821420125,-0.07989039581800868,-0.7659547876835237,-0.2661321358322574,0.9639365571848393,-5.08364802210017,0.29876193404197693
18,-0.2661321358322574,0.9639365571848393,-5.08364802210017,-0.3063259799231919,-0.5970683935319273,-0.049026338152259874,0.9987974860638068,-4.406644501200019,0.3848009407520294
19,-0.049026338152259874,0.9987974860638068,-4.406644501200019,-1.5382333120001512,-0.45681068988929263,0.14485662729871498,0.989452655526095,-3.888281383452187,0.6338775753974915
20,0.14485662729871498,0.989452655526095,-3.888281383452187,-1.1598905314710493,-0.35450642731622206,0.3063695611852615,0.951912649342969,-3.320175471528273,0.386064738035202
21,0.3063695611852615,0.951912649342969,-3.320175471528273,-1.280184000646985,-0.2690132822099046,0.4361269940835336,0.8998851287979269,-2.798268584618094,0.7235496044158936
22,0.4361269940835336,0.8998851287979269,-2.798268584618094,-1.628639015931277,-0.20389769772490415,0.5393565517669159,0.842077496472921,-2.3676505904093403,0.889961838722229
23,0.5393565517669159,0.842077496472921,-2.3676505904093403,-1.7511140321193732,-0.15658916435323345,0.6206808616564495,0.7840633061006027,-1.9987595728725558,0.7031043767929077
24,0.6206808616564495,0.7840633061006027,-1.9987595728725558,-1.8351820923792763,-0.12150072644280922,0.6844946289199733,0.7290179030584284,-1.6859894071539951,0.607351541519165
25,0.6844946289199733,0.7290179030584284,-1.6859894071539951,-1.9008438587264025,-0.09551720958591278,0.7346345495670947,0.6784630266877862,-1.4243525586691343,0.644245982170105
26,0.7346345495670947,0.6784630266877862,-1.4243525586691343,-1.9331756475957007,-0.0762636622951006,0.774169482280796,0.6329783666959593,-1.2054816357926499,1.080033302307129
27,0.774169482280796,0.6329783666959593,-1.2054816357926499,-1.9539593478986284,-0.06189019912242779,0.8055446312257536,0.5925351020010245,-1.0238417629554748,0.4678550958633423
28,0.8055446312257536,0.5925351020010245,-1.0238417629554748,-1.9635591376276342,-0.05108932890209309,0.8306604113253909,0.5567793827511327,-0.8739743070988516,0.10823369026184082
29,0.8306604113253909,0.5567793827511327,-0.8739743070988516,-1.9685522431880405,-0.042895276396452645,0.8509946787677628,0.5251743107854306,-0.7516726065137083,0.7961789965629578
30,0.8509946787677628,0.5251743107854306,-0.7516726065137083,-1.972938695363144,-0.0366114109003288,0.8677032348781388,0.49708258487097845,-0.653732677729107,0.46055591106414795
31,0.8677032348781388,0.49708258487097845,-0.653732677729107,-1.9758858317439933,-0.03172834506476852,0.8816881615975558,0.4718325822775725,-0.5773036138374723,0.3583327829837799
32,0.8816881615975558,0.4718325822775725,-0.5773036138374723,-1.9769414364085725,-0.02786788704866548,0.8936557684976139,0.44875312526035877,-0.5199703925905789,0.6040900945663452
33,0.8936557684976139,0.44875312526035877,-0.5199703925905789,-1.976127579892866,-0.024751086365005958,0.9041637045400709,0.4271861367043358,-0.47982468562923974,0.6253784894943237
34,0.9041637045400709,0.4271861367043358,-0.47982468562923974,-1.9736174838882408,-0.022173319861519776,0.9136570896190324,0.40648582089524293,-0.4554777056842241,0.3428272306919098
35,0.9136570896190324,0.40648582089524293,-0.4554777056842241,-1.9692891141118651,-0.019985380281833536,0.9224939347504248,0.38601158058881985,-0.44600670712957174,1.2895300388336182
36,0.9224939347504248,0.38601158058881985,-0.44600670712957174,-1.9587070040994243,-0.01807857050402209,0.93095051772412,0.3651453594791983,-0.45030407230287056,1.3641636371612549
37,0.93095051772412,0.3651453594791983,-0.45030407230287056,-1.9327835233708404,-0.01637311989880378,0.9392111689684822,0.34334003565686483,-0.46636258119909796,0.7623233795166016
