,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9699686051165316,0.24323014839507445,-0.16051644643564766,-0.7637128829955938,-0.0063525659351991795,0.9710849661395887,0.23873413777186087,-0.09265076758868097
1,0.9710849661395887,0.23873413777186087,-0.09265076758868097,-0.6972481012344482,-0.005945550126168457,0.9713016620069085,0.23785096464512648,-0.018187379444952537
2,0.9713016620069085,0.23785096464512648,-0.018187379444952537,-0.8901775479316796,-0.005849882220448324,0.970983573882208,0.23914618803345913,0.02667421184914022
3,0.970983573882208,0.23914618803345913,0.02667421184914022,-1.0515861511230402,-0.005949268008364038,0.9704032540443293,0.24149021624110786,0.048295930205778465
4,0.9704032540443293,0.24149021624110786,0.048295930205778465,-1.1411906480789387,-0.006102337348859959,0.9696959822834743,0.2443147599783688,0.05823499517476837
5,0.9696959822834743,0.2443147599783688,0.05823499517476837,-1.1931816339492811,-0.006267945853832771,0.9689278414897691,0.24734356265319876,0.062493820066152846
6,0.9689278414897691,0.24734356265319876,0.062493820066152846,-1.2193218469619538,-0.006434613044079456,0.9681175664447849,0.25049626252905965,0.06510321501175886
7,0.9681175664447849,0.25049626252905965,0.06510321501175886,-1.2332741022109772,-0.006605141542421105,0.967260484344428,0.2537856485812044,0.06798429657690686
8,0.967260484344428,0.2537856485812044,0.06798429657690686,-1.2503467798232977,-0.006786502936487289,0.9663563906848028,0.25720677709314105,0.07077151603931531
9,0.9663563906848028,0.25720677709314105,0.07077151603931531,-1.2852389812469431,-0.006982063812192939,0.9654386429835615,0.26063044072797625,0.07089075167212952
10,0.9654386429835615,0.26063044072797625,0.07089075167212952,-1.3173834085464535,-0.007176263629421578,0.964536943485495,0.26394788245344775,0.06875607093614348
11,0.964536943485495,0.26394788245344775,0.06875607093614348,-1.3493473529815714,-0.007364281064947765,0.9636831689928167,0.2670482162456106,0.0643148798289934
12,0.9636831689928167,0.2670482162456106,0.0643148798289934,-1.4246823787689182,-0.00755209676911414,0.9630004288347904,0.2694998591168645,0.05089868519786342
13,0.9630004288347904,0.2694998591168645,0.05089868519786342,-1.4562605619430424,-0.007683978411738371,0.9625329634468651,0.27116469954290845,0.03458449524405546
14,0.9625329634468651,0.27116469954290845,0.03458449524405546,-1.4460005760192918,-0.007761725799240339,0.9622469215612762,0.27217799680695576,0.021057933498342965
15,0.9622469215612762,0.27217799680695576,0.021057933498342965,-1.4328857660293475,-0.007808360234143562,0.9621071871860968,0.2726715246681563,0.01025856619915754
16,0.9621071871860968,0.2726715246681563,0.01025856619915754,-1.426451086997974,-0.007831442996815687,0.9620963539145398,0.27270974640512663,0.0007945466505785547
17,0.9620963539145398,0.27270974640512663,0.0007945466505785547,-1.4138857126235824,-0.007829022385406455,0.962188420379255,0.2723847346825333,-0.006756000439113962
18,0.962188420379255,0.2723847346825333,-0.006756000439113962,-1.3835736513138,-0.007802343601035634,0.9623245400113921,0.2719034381758764,-0.010003497124284154
19,0.9623245400113921,0.2719034381758764,-0.010003497124284154,-1.3534514904022121,-0.007767071662551217,0.9624480701606438,0.27146585833959375,-0.009093642052708737
20,0.9624480701606438,0.27146585833959375,-0.009093642052708737,-1.3297395706176984,-0.0077355150166781555,0.9625152987826077,0.27122739465147605,-0.004955183890668433
21,0.9625152987826077,0.27122739465147605,-0.004955183890668433,-1.3120248317718564,-0.007716637352407707,0.9624927613824833,0.271307361282959,0.0016616373321599511
22,0.9624927613824833,0.271307361282959,0.0016616373321599511,-1.303771734237685,-0.0077188252581506965,0.9623627436870595,0.27176819085962756,0.009576398158726388
23,0.9623627436870595,0.27176819085962756,0.009576398158726388,-1.3094002008438015,-0.007747519721057218,0.9621314951665125,0.27258574065539637,0.01699251117687687
24,0.9621314951665125,0.27258574065539637,0.01699251117687687,-1.3169295787811544,-0.007798308222146522,0.9618051726052371,0.27373492643396846,0.0238923798512508
25,0.9618051726052371,0.27373492643396846,0.0238923798512508,-1.3432549238204814,-0.007874236933699852,0.9614250539848447,0.2750670201427981,0.027705336103654967
26,0.9614250539848447,0.2750670201427981,0.027705336103654967,-1.370506167411791,-0.007960611298443982,0.9610330794667542,0.2764333919240714,0.028429676098984672
