,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9999104053663701,0.013385859705731301,0.6327993479172693,2.0,-0.9829718745577276,-0.9994303312085787,-0.03374926755220866,0.9428387426965679
1,-0.9994303312085787,-0.03374926755220866,0.9428387426965679,2.0,-0.9751545158505832,-0.9955257311559332,-0.09449083874347007,1.2175267920324115
2,-0.9955257311559332,-0.09449083874347007,1.2175267920324115,2.0,-0.9436206268339987,-0.986093703576023,-0.16619027579170348,1.4466586629748095
3,-0.986093703576023,-0.16619027579170348,1.4466586629748095,2.0,-0.9061692101311701,-0.9693891504546267,-0.24552937702209293,1.6220159561310319
4,-0.9693891504546267,-0.24552937702209293,1.6220159561310319,2.0,-0.8639591528382281,-0.9444237244785385,-0.32873063234521616,1.7378689233644622
5,-0.9444237244785385,-0.32873063234521616,1.7378689233644622,2.0,-0.8183210213875716,-0.9112343829353174,-0.41188821220871463,1.7913209491055502
6,-0.9112343829353174,-0.41188821220871463,1.7913209491055502,2.0,-0.7707338394327731,-0.8709590713729135,-0.4913555698200969,1.7824047899490143
7,-0.8709590713729135,-0.4913555698200969,1.7824047899490143,2.0,-0.7227803023734853,-0.8257081629255169,-0.5640975356072458,1.7138881125839416
8,-0.8257081629255169,-0.5640975356072458,1.7138881125839416,2.0,-0.6760790375709107,-0.7782760803673908,-0.6279222425810147,1.5908149608785072
9,-0.7782760803673908,-0.6279222425810147,1.5908149608785072,2.0,-0.6322019710488551,-0.7317745458036766,-0.6815467805762292,1.4198732789427462
10,-0.7317745458036766,-0.6815467805762292,1.4198732789427462,2.0,-0.5925920700766396,-0.6892739007797521,-0.7245008555577173,1.2087131935105742
11,-0.6892739007797521,-0.7245008555577173,1.2087131935105742,2.0,-0.5584977762275949,-0.6535153411696438,-0.7569132703658484,0.9653375518422863
12,-0.6535153411696438,-0.7569132703658484,0.9653375518422863,2.0,-0.5309348881290161,-0.6267200121477461,-0.7792445228383251,0.6976525990678999
13,-0.6267200121477461,-0.7792445228383251,0.6976525990678999,2.0,-0.5106774743290989,-0.6104874564980362,-0.7920259247389307,0.41321920693915615
14,-0.6104874564980362,-0.7920259247389307,0.41321920693915615,2.0,-0.49827075336931204,-0.605756176632631,-0.7956503342998208,0.11919976338495814
15,-0.605756176632631,-0.7956503342998208,0.11919976338495814,1.999998927116394,-0.4940537481679925,-0.6127951317444672,-0.7902418152124583,-0.1775381482724484
16,-0.6127951317444672,-0.7902418152124583,-0.1775381482724484,1.9997373819351196,-0.4981786673029503,-0.631204945399673,-0.7756160886050494,-0.4702589023915241
17,-0.631204945399673,-0.7756160886050494,-0.4702589023915241,-1.6338151693344116,-0.5104858333332645,-0.6801431776361538,-0.7330792985175583,-1.2970432442454727
