,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9721116487016195,-0.23451853329453332,-0.9819873346359267,1.5121486033962062,-0.015475440740962507,0.9601449538915745,-0.279502535796272,-0.9310539440973958
1,0.9601449538915745,-0.279502535796272,-0.9310539440973958,0.6011831439698108,-0.0167292833362809,0.9441466213393006,-0.32952565516751997,-1.0505033743491285
2,0.9441466213393006,-0.32952565516751997,-1.0505033743491285,0.1288033499814203,-0.022313471992525057,0.9211709753866657,-0.3891581093915156,-1.2783271132275555
3,0.9211709753866657,-0.3891581093915156,-1.2783271132275555,1.5649611213571721,-0.03256351886407109,0.8931523979709483,-0.4497541483952592,-1.3354515270676166
4,0.8931523979709483,-0.4497541483952592,-1.3354515270676166,1.939423515269416,-0.03997174151454267,0.8599713796071105,-0.5103422638354022,-1.3818536110736488
5,0.8599713796071105,-0.5103422638354022,-1.3818536110736488,0.23508012633897657,-0.04778560718808354,0.8126855365422123,-0.5827025130331055,-1.729348289999354
6,0.8126855365422123,-0.5827025130331055,-1.729348289999354,1.2726374797951812,-0.06876305488763555,0.7512620552783673,-0.6600040335474651,-1.9754795528049058
7,0.7512620552783673,-0.6600040335474651,-1.9754795528049058,2.0,-0.09138393725809837,0.6753565569937836,-0.7374913700684926,-2.1704825779655046
8,0.6753565569937836,-0.7374913700684926,-2.1704825779655046,2.0,-0.1162917996473742,0.581253269457496,-0.813722702611259,-2.423601105516874
9,0.581253269457496,-0.813722702611259,-2.423601105516874,2.0,-0.14948883076962963,0.46494576932705334,-0.8853391618949624,-2.7338931324753184
10,0.46494576932705334,-0.8853391618949624,-2.7338931324753184,0.11935815161524244,-0.19294852003306912,0.30941108726182937,-0.9509283774709074,-3.379993781154254
11,0.30941108726182937,-0.9509283774709074,-3.379993781154254,1.5416323047782783,-0.27229077970756155,0.12117786503573685,-0.9926308100323004,-3.861945218540693
12,0.12117786503573685,-0.9926308100323004,-3.861945218540693,0.004846146530937068,-0.35919903430330946,-0.10859359056668841,-0.9940862297043624,-4.605691404085277
13,-0.10859359056668841,-0.9940862297043624,-4.605691404085277,2.0,-0.4946310576727013,-0.3535569863135907,-0.9354129876310524,-5.05125607636355
14,-0.3535569863135907,-0.9354129876310524,-5.05125607636355,2.0,-0.6288789249573918,-0.5923816197713797,-0.8056575057411409,-5.452815817086839
15,-0.5923816197713797,-0.8056575057411409,-5.452815817086839,1.0116751731050488,-0.7835522214249706,-0.8011875825746567,-0.5984132832150183,-5.905307670426938
16,-0.8011875825746567,-0.5984132832150183,-5.905307670426938,-0.6434094689901405,-0.973804719471679,-0.9495533573996787,-0.31360551884652477,-6.450629053186722
17,-0.9495533573996787,-0.31360551884652477,-6.450629053186722,-2.0,-1.2132160062334245,-0.9995408711189118,0.03029928980763364,-6.985833192321615
18,-0.9995408711189118,0.03029928980763364,-6.985833192321615,-2.0,-1.4564304074616987,-0.9235883180837734,0.3833857309540701,-7.26310872496589
19,-0.9235883180837734,0.3833857309540701,-7.26310872496589,-1.48306450405269,-1.2829710892738437,-0.7293938763622629,0.6840939797463736,-7.198029102358241
20,-0.7293938763622629,0.6840939797463736,-7.198029102358241,-0.5993360488695674,-1.088517279472061,-0.4606190853809246,0.8875979147017192,-6.774859024878896
21,-0.4606190853809246,0.8875979147017192,-6.774859024878896,-1.3642797886690883,-0.879213742251204,-0.16228156347362646,0.9867444928432868,-6.313802557152969
22,-0.16228156347362646,0.9867444928432868,-6.313802557152969,-2.0,-0.6996468397192219,0.13031311472046497,0.9914728902657152,-5.873744187520504
23,0.13031311472046497,0.9914728902657152,-5.873744187520504,-1.8651199198905064,-0.5527487015262591,0.3905050667064352,0.920600778229414,-5.409907507804794
24,0.3905050667064352,0.920600778229414,-5.409907507804794,-2.0,-0.42987119108370153,0.6068989720935024,0.794778986682367,-5.019456924132734
25,0.6068989720935024,0.794778986682367,-5.019456924132734,-2.0,-0.3367400338780974,0.776014271448667,0.6307153482419742,-4.7233726841209585
26,0.776014271448667,0.6307153482419742,-4.7233726841209585,-0.7903084336938545,-0.269742124148116,0.8942558608156588,0.4475560919000491,-4.368882437993556
27,0.8942558608156588,0.4475560919000491,-4.368882437993556,1.5385058033150056,-0.21264047441161052,0.9627209924936109,0.27049637818669003,-3.8024394985712684
28,0.9627209924936109,0.27049637818669003,-3.8024394985712684,0.1615453895754555,-0.15209066284601447,0.9954774298119535,0.09499835122246701,-3.5753354064949328
29,0.9954774298119535,0.09499835122246701,-3.5753354064949328,2.0,-0.12913542933845537,0.9978841814896674,-0.06501661582008575,-3.2040866430780826
30,0.9978841814896674,-0.06501661582008575,-3.2040866430780826,2.0,-0.10348502517276419,0.9774634607696264,-0.21110467275800643,-2.952849104943147
31,0.9774634607696264,-0.21110467275800643,-2.952849104943147,2.0,-0.09211751855212001,0.9382485461797412,-0.3459619424034991,-2.811177609511652
32,0.9382485461797412,-0.3459619424034991,-2.811177609511652,2.0,-0.09190672992924026,0.8814860511446416,-0.47221006092355367,-2.7706490663142764
33,0.8814860511446416,-0.47221006092355367,-2.7706490663142764,2.0,-0.10135132237455038,0.8062347716946352,-0.5915957174544956,-2.8248066120069417
34,0.8062347716946352,-0.5915957174544956,-2.8248066120069417,2.0,-0.12026886128693945,0.7098847258358625,-0.7043178799554519,-2.9685034000978137
35,0.7098847258358625,-0.7043178799554519,-2.9685034000978137,1.1367150424952026,-0.14931759076482118,0.5834926943240775,-0.8121183877184587,-3.326234553690122
36,0.5834926943240775,-0.8121183877184587,-3.326234553690122,2.0,-0.20086582880451873,0.42707606937184417,-0.9042156993604434,-3.6353233444789663
37,0.42707606937184417,-0.9042156993604434,-3.6353233444789663,2.0,-0.26014175014639035,0.23826827115241167,-0.9711993775543932,-4.013485118999299
38,0.23826827115241167,-0.9711993775543932,-4.013485118999299,0.9885442147367125,-0.3381252651466692,0.010902010209634968,-0.9999405713208106,-4.593603019954586
39,0.010902010209634968,-0.9999405713208106,-4.593603019954586,1.8232889461231376,-0.45467128582115734,-0.2402282978924995,-0.9707164183692746,-5.070065106526724
40,-0.2402282978924995,-0.9707164183692746,-5.070065106526724,1.9100729436172776,-0.5862614367630963,-0.49530040878969417,-0.8687217650391648,-5.511591478761089
41,-0.49530040878969417,-0.8687217650391648,-5.511591478761089,2.0,-0.7405588676448129,-0.7252085536028284,-0.6885292686453448,-5.863132802540462
42,-0.7252085536028284,-0.6885292686453448,-5.863132802540462,2.0,-0.911619297137937,-0.8980488408823254,-0.4398957596862145,-6.07952975402447
43,-0.8980488408823254,-0.4398957596862145,-6.07952975402447,-2.0,-1.0915255445130954,-0.9928074366239386,-0.11972215243723365,-6.709451573789131
44,-0.9928074366239386,-0.11972215243723365,-6.709451573789131,-2.0,-1.3635635670685242,-0.9725254835686429,0.23279644286280934,-7.099243188117057
45,-0.9725254835686429,0.23279644286280934,-7.099243188117057,-1.6632443344944405,-1.3491250828488295,-0.8288995262802885,0.559397511017267,-7.174132506144115
46,-0.8288995262802885,0.559397511017267,-7.174132506144115,-2.0,-1.1642784809346618,-0.5846173566297596,0.8113091558260838,-7.054584372881165
47,-0.5846173566297596,0.8113091558260838,-7.054584372881165,-2.0,-0.9799639599291219,-0.28317520305373556,0.959068195894054,-6.746102506011603
48,-0.28317520305373556,0.959068195894054,-6.746102506011603,-2.0,-0.8006780610785025,0.029232687558259876,0.9995726336680697,-6.326801359091062
49,0.029232687558259876,0.9995726336680697,-6.326801359091062,-0.7553049632283966,-0.6379817641727762,0.30863509049866855,0.9511805196243659,-5.690417628324269
50,0.30863509049866855,0.9511805196243659,-5.690417628324269,-1.2070234702129317,-0.48196882078022607,0.5410305607141053,0.8410029324404171,-5.1580857591379345
51,0.5410305607141053,0.8410029324404171,-5.1580857591379345,-1.794104997595255,-0.36620730416247954,0.7253099277225648,0.6884224783859748,-4.79644930944691
