,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8054130802623758,0.5927139024371469,0.44007434688162794,2.0,-0.6309259907188498,-0.8390869082011648,0.5439973901457709,1.1846097737094883,0.843848466873169
1,-0.8390869082011648,0.5439973901457709,1.1846097737094883,2.0,-0.6730733265078297,-0.8867346255949424,0.46227881605260396,1.8926078163188162,0.6767005920410156
2,-0.8867346255949424,0.46227881605260396,1.8926078163188162,2.0,-0.7443273237813735,-0.9381330508783,0.3462750046563756,2.5393169283582697,0.9001488089561462
3,-0.9381330508783,0.3462750046563756,2.5393169283582697,2.0,-0.8421729844119001,-0.9803346040513303,0.1973425045435506,3.0990231818505514,1.0904808044433594
4,-0.9803346040513303,0.1973425045435506,3.0990231818505514,2.0,-0.9625327278983878,-0.9997732728255514,0.021293260522654487,3.547030060258214,0.619308352470398
5,-0.9997732728255514,0.021293260522654487,3.547030060258214,2.0,-1.0998400483598363,-0.9852692158286366,-0.17101044512082716,3.8630000056502047,0.17323912680149078
6,-0.9852692158286366,-0.17101044512082716,3.8630000056502047,2.0,-1.0315617861242594,-0.9310223239061087,-0.36496223419481205,4.034742171809585,0.6167418956756592
7,-0.9310223239061087,-0.36496223419481205,4.034742171809585,2.0,-0.9293740734739628,-0.8382975057786082,-0.5452130700977045,4.061020496163476,0.7907189130783081
8,-0.8382975057786082,-0.5452130700977045,4.061020496163476,2.0,-0.8232154119419587,-0.7149464602396917,-0.6991792037744937,3.9521106935901975,0.45033055543899536
9,-0.7149464602396917,-0.6991792037744937,3.9521106935901975,2.0,-0.7170234821961765,-0.5729995912422834,-0.8195556530438773,3.7277262907593274,0.20701685547828674
10,-0.5729995912422834,-0.8195556530438773,3.7277262907593274,2.0,-0.6150170123840126,-0.4254944895281818,-0.9049610153930123,3.4130595509764197,1.177506923675537
11,-0.4254944895281818,-0.9049610153930123,3.4130595509764197,2.0,-0.5210221986129262,-0.2838350530195103,-0.9588731212613125,3.0343387894316605,0.9146759510040283
12,-0.2838350530195103,-0.9588731212613125,3.0343387894316605,2.0,-0.43790691434778906,-0.15638751677168541,-0.987695775326586,2.615183948485676,0.7821164131164551
13,-0.15638751677168541,-0.987695775326586,2.615183948485676,2.0,-0.36733097787182434,-0.04829270254303232,-0.9988332267606491,2.1744121169907364,0.8178744316101074
14,-0.04829270254303232,-0.9988332267606491,2.1744121169907364,2.0,-0.3098316939270214,0.037943755632943096,-0.9992798764152451,1.7252871969202497,0.584908127784729
15,0.037943755632943096,-0.9992798764152451,1.7252871969202497,1.9999992847442627,-0.26512706626399074,0.10156877547993544,-0.9948285198201279,1.2758271823204552,0.6504130959510803
16,0.10156877547993544,-0.9948285198201279,1.2758271823204552,1.9999990463256836,-0.23248875726018087,0.1427402917784841,-0.9897601775697955,0.8297056494042119,0.30349478125572205
17,0.1427402917784841,-0.9897601775697955,0.8297056494042119,2.0,-0.21107881688521773,0.16188325592617733,-0.9868099165749905,0.3873855162268651,0.7724350690841675
18,0.16188325592617733,-0.9868099165749905,0.3873855162268651,2.0,-0.20020270741422563,0.15928137074243312,-0.9872332272236443,-0.052721921204377686,0.9039923548698425
19,0.15928137074243312,-0.9872332272236443,-0.052721921204377686,2.0,-0.1994729517414634,0.1348928720680574,-0.990860188455077,-0.4931468416221109,0.5501307845115662
20,0.1348928720680574,-0.990860188455077,-0.4931468416221109,2.0,-0.20889537378951792,0.08837530218592353,-0.9960872481683252,-0.9362919829634188,0.5338642597198486
21,0.08837530218592353,-0.9960872481683252,-0.9362919829634188,2.0,-0.2288894101317518,0.019321673056152136,-0.999813319050267,-1.3833574190896627,0.9211598634719849
22,0.019321673056152136,-0.999813319050267,-1.3833574190896627,2.0,-0.26024376450443776,-0.07227492324580721,-0.9973847479632986,-1.833217408377363,0.5546815395355225
23,-0.07227492324580721,-0.9973847479632986,-1.833217408377363,2.0,-0.3039959005912488,-0.18532324322910235,-0.9826776152528595,-2.2812559693498367,0.7884736061096191
24,-0.18532324322910235,-0.9826776152528595,-2.2812559693498367,2.0,-0.36121545990292997,-0.3167622495495385,-0.9485049695496149,-2.718264180789481,0.06866789609193802
25,-0.3167622495495385,-0.9485049695496149,-2.718264180789481,2.0,-0.4326762734351803,-0.4607110304338464,-0.8875501937561523,-3.129642907951692,0.6972612142562866
26,-0.4607110304338464,-0.8875501937561523,-3.129642907951692,2.0,-0.5184295785242238,-0.6080177548790143,-0.7939234281414568,-3.4953055532688064,0.30332493782043457
27,-0.6080177548790143,-0.7939234281414568,-3.4953055532688064,2.0,-0.6173483501316707,-0.7467078963330013,-0.6651521010670746,-3.790748124374899,1.0099332332611084
28,-0.7467078963330013,-0.6651521010670746,-3.790748124374899,-1.5077351331710815,-0.7266140235828064,-0.8766658018086838,-0.4810998565153991,-4.515772470150867,0.47767290472984314
29,-0.8766658018086838,-0.4810998565153991,-4.515772470150867,-2.0,-0.9011150569343587,-0.9706014845406269,-0.2406922479174,-5.176597362537416,0.7627646327018738
30,-0.9706014845406269,-0.2406922479174,-5.176597362537416,-2.0,-1.1085097405544164,-0.9992090064369646,0.039766335703129804,-5.657116548475466,0.6357896327972412
31,-0.9992090064369646,0.039766335703129804,-5.657116548475466,-2.0,-1.282555820503746,-0.9440344328364062,0.3298469184625571,-5.9272917966981185,0.5623589754104614
32,-0.9440344328364062,0.3298469184625571,-5.9272917966981185,-1.9999483823776245,-1.1387835256531202,-0.8049908050302467,0.5932872860737497,-5.979898865207844,0.4271203875541687
33,-0.8049908050302467,0.5932872860737497,-5.979898865207844,-1.9286255836486816,-0.9861961806722654,-0.6007577297625312,0.7994311415816684,-5.824227238199835,0.807684600353241
34,-0.6007577297625312,0.7994311415816684,-5.824227238199835,-1.963713526725769,-0.8303328583264908,-0.3602053982697715,0.9328730197927879,-5.519210911022449,0.7523382902145386
35,-0.3602053982697715,0.9328730197927879,-5.519210911022449,-1.836735725402832,-0.681036644773357,-0.113489691211183,0.9935391738571713,-5.095066504988282,0.5238169431686401
36,-0.113489691211183,0.9935391738571713,-5.095066504988282,-0.8506315350532532,-0.5434338747908725,0.10991805569132251,0.9939406526714959,-4.477506854853392,0.42501023411750793
37,0.10991805569132251,0.9939406526714959,-4.477506854853392,0.31726157665252686,-0.4138422553863509,0.290130989769934,0.9569869428446338,-3.684462128851891,0.7290595769882202
38,0.290130989769934,0.9569869428446338,-3.684462128851891,-1.5701383352279663,-0.2989271671913935,0.4389914261592641,0.8984912507969431,-3.2022426720026105,0.7404298782348633
39,0.4389914261592641,0.8984912507969431,-3.2022426720026105,-1.7748957872390747,-0.22747574844063334,0.5598512565773914,0.8285931272396095,-2.794608601990764,0.3302263617515564
40,0.5598512565773914,0.8285931272396095,-2.794608601990764,-1.884421467781067,-0.17382628956279292,0.6571245005011569,0.7537820579193333,-2.455826976728217,1.320650339126587
41,0.6571245005011569,0.7537820579193333,-2.455826976728217,-1.903889775276184,-0.13357056338938772,0.7350912874243515,0.6779681402195898,-2.1760738995801447,0.7643473148345947
