,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.09376970285080158,0.9955939146194458,-0.01691172974104349,-2.0,-0.21852287195953704,0.0723551974052131,0.9973789276942102,0.42978370622354084,0.1995295137166977
1,0.0723551974052131,0.9973789276942102,0.42978370622354084,-1.9999969005584717,-0.22676075633048987,0.028523692245528656,0.9995931167133367,0.8778183669104278,1.1453495025634766
2,0.028523692245528656,0.9995931167133367,0.8778183669104278,-1.9999018907546997,-0.2459649060567676,-0.03783979858355672,0.9992838183635097,1.3275279208322255,1.272883415222168
3,-0.03783979858355672,0.9992838183635097,1.3275279208322255,-1.9982430934906006,-0.27679652686758927,-0.12637274644832924,0.9919828269456615,1.7772543205812676,0.41318202018737793
4,-0.12637274644832924,0.9919828269456615,1.7772543205812676,-1.998906135559082,-0.32013919115279454,-0.23554744736601507,0.9718628504266198,2.2214055204566514,0.1767580211162567
5,-0.23554744736601507,0.9718628504266198,2.2214055204566514,-1.9985806941986084,-0.37684135104095695,-0.36190220277246266,0.9322160670297629,2.650515554146825,1.0208431482315063
6,-0.36190220277246266,0.9322160670297629,2.650515554146825,-1.9943524599075317,-0.4474385183405478,-0.49933740106931584,0.8664076176334908,3.050524735433017,0.5902242660522461
7,-0.49933740106931584,0.8664076176334908,3.050524735433017,-1.982728123664856,-0.5317788606850213,-0.6388325906589645,0.7693457747410821,3.4029212301084066,0.8507750034332275
8,-0.6388325906589645,0.7693457747410821,3.4029212301084066,-1.8919154405593872,-0.6286249450631265,-0.7693270187032893,0.6388551778714082,3.6961432450803104,0.4640490412712097
9,-0.7693270187032893,0.6388551778714082,3.6961432450803104,-0.1526944488286972,-0.7361731430259585,-0.8844929491208953,0.46655355850686786,4.152380461159562,0.6488405466079712
10,-0.8844929491208953,0.46655355850686786,4.152380461159562,1.9103941917419434,-0.8783287223274447,-0.9699070671858715,0.24347542180454568,4.788854758801005,1.2680400609970093
11,-0.9699070671858715,0.24347542180454568,4.788854758801005,1.9793120622634888,-1.068199151636566,-0.9998473963424127,-0.01746951708829902,5.268358134493938,0.3858351409435272
12,-0.9998473963424127,-0.01746951708829902,5.268358134493938,1.9958853721618652,-1.2539683121008096,-0.9567432927157198,-0.29093344916575414,5.5546388025019935,1.1703217029571533
13,-0.9567432927157198,-0.29093344916575414,5.5546388025019935,1.9992024898529053,-1.1191335816903174,-0.8380929719722672,-0.5455274239950662,5.636319089105614,0.6604159474372864
14,-0.8380929719722672,-0.5455274239950662,5.636319089105614,1.9997599124908447,-0.9757849940371571,-0.6574436880891609,-0.7535036808083436,5.527137507982942,1.3845996856689453
