,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9174324804755246,-0.39789149748207264,-0.1814672790223153,2.0,-0.017475194478146418,0.9138166665029429,-0.40612695062190746,-0.17988590213386985,0.4093714952468872
1,0.9138166665029429,-0.40612695062190746,-0.17988590213386985,2.0,-0.01821369432788624,0.9100317070392451,-0.41453864980630883,-0.18448111510030038,0.4741695821285248
2,0.9100317070392451,-0.41453864980630883,-0.18448111510030038,2.0,-0.019010467748199388,0.9059386120124564,-0.4234090590255999,-0.19538510245503218,0.6309033632278442
3,0.9059386120124564,-0.4234090590255999,-0.19538510245503218,2.0,-0.01989657799125929,0.9013792723789581,-0.43303049237389757,-0.21294189672423205,0.9440076351165771
4,0.9013792723789581,-0.43303049237389757,-0.21294189672423205,2.0,-0.020910595887817747,0.8961688379292312,-0.4437132113477932,-0.23771476600465533,0.8619043827056885
5,0.8961688379292312,-0.4437132113477932,-0.23771476600465533,2.0,-0.022100974203158673,0.8900858422516874,-0.455792928228493,-0.27049967451550044,0.4692932069301605
6,0.8900858422516874,-0.455792928228493,-0.27049967451550044,2.0,-0.02352947380862852,0.8828593711779243,-0.4696374460403684,-0.3123443706868703,1.1391847133636475
7,0.8828593711779243,-0.4696374460403684,-0.3123443706868703,2.0,-0.025275962768664062,0.8741523260543301,-0.48565184119264304,-0.36457245521714654,0.05284786969423294
8,0.8741523260543301,-0.48565184119264304,-0.36457245521714654,2.0,-0.02744505381959863,0.8635395577700317,-0.5042811043122062,-0.4288113361116291,0.7944624423980713
9,0.8635395577700317,-0.5042811043122062,-0.4288113361116291,2.0,-0.030175224058461125,0.8504793678479279,-0.5260084075991457,-0.5070221643457837,0.6083623766899109
10,0.8504793678479279,-0.5260084075991457,-0.5070221643457837,2.0,-0.03365127697638988,0.8342766621799242,-0.5513460355728739,-0.601528470045143,1.031455636024475
11,0.8342766621799242,-0.5513460355728739,-0.601528470045143,2.0,-0.038121254786899914,0.8140360641771022,-0.5808143302459511,-0.7150379967247986,0.8482297658920288
12,0.8140360641771022,-0.5808143302459511,-0.7150379967247986,2.0,-0.04391915896679825,0.7886038746160332,-0.6149015603660312,-0.8506487444092619,0.9179916977882385
13,0.7886038746160332,-0.6149015603660312,-0.8506487444092619,2.0,-0.05149501365121802,0.7564995168874081,-0.6539942514648872,-1.0118249146837852,0.761510968208313
14,0.7564995168874081,-0.6539942514648872,-1.0118249146837852,2.0,-0.06145374792266345,0.7158410959081369,-0.6982632207191193,-1.2023206032824505,0.3082340955734253
15,0.7158410959081369,-0.6982632207191193,-1.2023206032824505,2.0,-0.07460376439877689,0.6642776406141443,-0.7474859304228447,-1.42601801882179,0.7174903750419617
16,0.6642776406141443,-0.7474859304228447,-1.42601801882179,2.0,-0.09201434060185812,0.5989549169393918,-0.8007827467385434,-1.6866324666389234,1.0990451574325562
17,0.5989549169393918,-0.8007827467385434,-1.6866324666389234,2.0,-0.115077260026839,0.5165650277134781,-0.8562479618331208,-1.987219526692831,0.7124502658843994
18,0.5165650277134781,-0.8562479618331208,-1.987219526692831,2.0,-0.1455609831490741,0.413563184547461,-0.9104754210778909,-2.3294054980676715,0.8156615495681763
19,0.413563184547461,-0.9104754210778909,-2.3294054980676715,2.0,-0.18563380214518746,0.28667182339004676,-0.9580288438633912,-2.7122620638760897,0.3761938512325287
20,0.28667182339004676,-0.9580288438633912,-2.7122620638760897,2.0,-0.23781524878430202,0.13380929501981875,-0.9910071001593779,-3.130783696773633,0.761447548866272
21,0.13380929501981875,-0.9910071001593779,-3.130783696773633,2.0,-0.3047955601177045,-0.04447542083642991,-0.9990104788947023,-3.5740390218931664,0.3440948724746704
22,-0.04447542083642991,-0.9990104788947023,-3.5740390218931664,2.0,-0.3890525722070771,-0.2431916549340178,-0.9699782569575741,-4.023296881064193,0.5585498213768005
23,-0.2431916549340178,-0.9699782569575741,-4.023296881064193,2.0,-0.49221869857307254,-0.451275347844866,-0.8923847603066153,-4.450780573782374,0.5383621454238892
24,-0.451275347844866,-0.8923847603066153,-4.450780573782374,2.0,-0.6142426198662777,-0.6512249199178531,-0.758884776285561,-4.820069144012335,0.9243831038475037
25,-0.6512249199178531,-0.758884776285561,-4.820069144012335,2.0,-0.7525678169810947,-0.8212846252352558,-0.5705186801080095,-5.089232726226506,0.6411545872688293
26,-0.8212846252352558,-0.5705186801080095,-5.089232726226506,1.9999985694885254,-0.9017493089730324,-0.9406413941160507,-0.33940207376416043,-5.217121950884234,0.7736144065856934
27,-0.9406413941160507,-0.33940207376416043,-5.217121950884234,-1.5580134391784668,-1.0538029860426568,-0.998139321412598,-0.06097454427872689,-5.7053755220841245,0.7216726541519165
28,-0.998139321412598,-0.06097454427872689,-5.7053755220841245,-1.9994959831237793,-1.2749103726585234,-0.9709709642352564,0.2391973800275754,-6.051030827761736,0.8628814220428467
29,-0.9709709642352564,0.2391973800275754,-6.051030827761736,-1.999110460281372,-1.207580416877175,-0.8524648679542576,0.5227845147895357,-6.171499361783261,0.41432029008865356
30,-0.8524648679542576,0.5227845147895357,-6.171499361783261,-1.9994544982910156,-1.052849925067816,-0.6569120024789129,0.7539672545934237,-6.079329150434761,1.1749870777130127
31,-0.6569120024789129,0.7539672545934237,-6.079329150434761,-1.9994338750839233,-0.8932533530396153,-0.4132564838569285,0.9106146707308247,-5.813768790752282,0.6561489701271057
32,-0.4132564838569285,0.9106146707308247,-5.813768790752282,-1.998979091644287,-0.7371291311963558,-0.15388071697193123,0.9880894316529271,-5.430654651450807,0.5913662910461426
33,-0.15388071697193123,0.9880894316529271,-5.430654651450807,-1.9994308948516846,-0.592982742489869,0.09483778885133372,0.9954927392029486,-4.989502211938865,0.633037269115448
34,0.09483778885133372,0.9954927392029486,-4.989502211938865,-1.9976621866226196,-0.4671536145333685,0.3165660248665187,0.9485704780880599,-4.542531985530046,1.1098065376281738
35,0.3165660248665187,0.9485704780880599,-4.542531985530046,-1.9966199398040771,-0.3626670881012203,0.5043568552655856,0.8634953170380307,-4.130597117934613,0.5201826691627502
36,0.5043568552655856,0.8634953170380307,-4.130597117934613,-1.9762718677520752,-0.27961849937796746,0.6575843234527508,0.7533809511456924,-3.7794164103189014,1.0794682502746582
37,0.6575843234527508,0.7533809511456924,-3.7794164103189014,-1.8510507345199585,-0.21597558774405226,0.7784606757684969,0.6276933775993301,-3.492038307137626,1.1998436450958252
38,0.7784606757684969,0.6276933775993301,-3.492038307137626,0.8158251047134399,-0.1680578502625052,0.8609602620725298,0.5086722197368367,-2.8988945082311126,0.5772548317909241
39,0.8609602620725298,0.5086722197368367,-2.8988945082311126,1.5938929319381714,-0.11276730854950667,0.9132004051301331,0.40751076068020675,-2.2783064036377594,0.8995164632797241
40,0.9132004051301331,0.40751076068020675,-2.2783064036377594,1.760249137878418,-0.06983368671533692,0.9446419360631386,0.3281030518463446,-1.7086359624458418,0.807457447052002
41,0.9446419360631386,0.3281030518463446,-1.7086359624458418,1.7075319290161133,-0.0406612336787319,0.9627034834088082,0.27055868685471285,-1.2064288842086666,1.3219773769378662
42,0.9627034834088082,0.27055868685471285,-1.2064288842086666,1.890709400177002,-0.022418322483559096,0.9718165900127959,0.2357382348621062,-0.7199034590410818,0.8983722925186157
43,0.9718165900127959,0.2357382348621062,-0.7199034590410818,1.906150460243225,-0.011209310487931948,0.9747674876226986,0.22322263566612602,-0.2571772138580184,0.20419888198375702
44,0.9747674876226986,0.22322263566612602,-0.2571772138580184,0.1251799762248993,-0.0057308372963253,0.9755535999151895,0.21976162925432263,-0.07098324067468909,0.6242912411689758
45,0.9755535999151895,0.21976162925432263,-0.07098324067468909,-0.3514192998409271,-0.004972067550962418,0.9750996520270531,0.22176714954365997,0.04112508628991374,0.47776395082473755
46,0.9750996520270531,0.22176714954365997,0.04112508628991374,-1.119452714920044,-0.005143105680379203,0.9746593964804433,0.22369412341940975,0.039532541209652036,0.5716380476951599
47,0.9746593964804433,0.22369412341940975,0.039532541209652036,-1.1215068101882935,-0.005231077379649083,0.9742204703342967,0.22559803895783706,0.03907711224596524,0.5295611619949341
48,0.9742204703342967,0.22559803895783706,0.03907711224596524,-1.1279640197753906,-0.005320712792111912,0.9737777803909178,0.22750128442920392,0.03908103849803435,0.5578452348709106
49,0.9737777803909178,0.22750128442920392,0.03908103849803435,-1.1347216367721558,-0.005411558311758678,0.9733265807425971,0.22942399007062125,0.03949875630411381,0.3892512321472168
50,0.9733265807425971,0.22942399007062125,0.03949875630411381,-1.1429758071899414,-0.005504810596257522,0.9728643938067864,0.23137603865343132,0.040120377778588456,0.6115076541900635
51,0.9728643938067864,0.23137603865343132,0.040120377778588456,-1.1470977067947388,-0.005599524878469074,0.9723811704419283,0.23339849907397764,0.04158775074945102,0.36849352717399597
52,0.9723811704419283,0.23339849907397764,0.04158775074945102,-1.1568526029586792,-0.005700507721283076,0.9718758363380964,0.23549386136824396,0.043108734611132266,0.4356294274330139
53,0.9718758363380964,0.23549386136824396,0.043108734611132266,-1.167105793952942,-0.005806195117046152,0.9713475171992741,0.2376636295919211,0.04466326154437385,1.039471983909607
54,0.9713475171992741,0.2376636295919211,0.04466326154437385,-1.1770853996276855,-0.005916574161598583,0.9707941456788522,0.23991399858213244,0.04634817379416176,0.48809921741485596
55,0.9707941456788522,0.23991399858213244,0.04634817379416176,-1.188346266746521,-0.006032525353435595,0.970215172396213,0.24224475072163418,0.048031732718782846,1.0697605609893799
