,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.13603116041048235,-0.9907045590878129,-0.01843157511359972,2.0,-0.20613712409363041,0.11313845512055942,-0.9935792318546786,-0.46145999442945934,0.9952064752578735
1,0.11313845512055942,-0.9935792318546786,-0.46145999442945934,2.0,-0.21493533144914947,0.06799649653543796,-0.9976855599129949,-0.9066444183204683,0.5057705640792847
2,0.06799649653543796,-0.9976855599129949,-0.9066444183204683,1.999999991580131,-0.23444499290044898,0.0003035736065082742,-0.9999999539215316,-1.354908589518195,1.3760771751403809
3,0.0003035736065082742,-0.9999999539215316,-1.354908589518195,1.9999999893078915,-0.26540252163548483,-0.08982063859460204,-0.9959579573869862,-1.80490855656316,0.31959599256515503
4,-0.08982063859460204,-0.9959579573869862,-1.80490855656316,1.9999999943832076,-0.3087820795603683,-0.20115384963125466,-0.9795596606529521,-2.2518770254459186,0.5902223587036133
5,-0.20115384963125466,-0.9795596606529521,-2.2518770254459186,2.0,-0.36558015104982544,-0.330528076283295,-0.94379615955378,-2.6865467709356325,1.2442386150360107
6,-0.330528076283295,-0.94379615955378,-2.6865467709356325,1.9999999977628258,-0.4364917630352697,-0.4720218003731244,-0.8815868760210274,-3.094393890936544,1.6210359334945679
7,-0.4720218003731244,-0.8815868760210274,-3.094393890936544,1.7786512350360766,-0.5214098364750996,-0.6178630838846664,-0.7862857047998073,-3.488786362696903,1.7635211944580078
8,-0.6178630838846664,-0.7862857047998073,-3.488786362696903,-1.9999579211529122,-0.6224519340960442,-0.773881278054614,-0.6333306936163422,-4.378494329469695,0.843141496181488
9,-0.773881278054614,-0.6333306936163422,-4.378494329469695,-1.9999999900739054,-0.7951795432409554,-0.9097250512483539,-0.41521118859103484,-5.153492348193037,1.3138813972473145
10,-0.9097250512483539,-0.41521118859103484,-5.153492348193037,-1.9999999981734518,-1.0022484047358386,-0.9902257758599657,-0.13947369939357313,-5.76490073936233,0.6045621037483215
11,-0.9902257758599657,-0.13947369939357313,-5.76490073936233,-2.0,-1.233738734440543,-0.9858298165411491,0.1677485404361075,-6.16950601390751,0.3420649766921997
12,-0.9858298165411491,0.1677485404361075,-6.16950601390751,-1.9999999975150873,-1.2649290408894363,-0.8843343197460769,0.46685416450883604,-6.343694608207692,0.8727503418922424
13,-0.8843343197460769,0.46685416450883604,-6.343694608207692,-1.9999992914929035,-1.1081851859609784,-0.6964140950895567,0.7176401662118654,-6.293553878550001,0.6697959899902344
14,-0.6964140950895567,0.7176401662118654,-6.293553878550001,-1.9999772251035692,-0.9446028348960798,-0.45076528961133566,0.8926425116930118,-6.055320337656637,0.6134541034698486
15,-0.45076528961133566,0.8926425116930118,-6.055320337656637,-1.998799680775435,-0.7825836887957045,-0.18231417777495415,0.9832403269711034,-5.685658406003193,0.5088523030281067
16,-0.18231417777495415,0.9832403269711034,-5.685658406003193,-1.9813804648286255,-0.6313589742210998,0.0788502614777189,0.9968864711013463,-5.245435230499159,0.44833019375801086
17,0.0788502614777189,0.9968864711013463,-5.245435230499159,-1.5627490318730095,-0.49795598398919816,0.3103311245171589,0.9506285253220186,-4.732182731954101,0.3590291142463684
18,0.3103311245171589,0.9506285253220186,-4.732182731954101,0.7302888640005023,-0.38155537588232324,0.4890713220263611,0.8722437973246857,-3.9096680083625115,0.8634028434753418
19,0.4890713220263611,0.8722437973246857,-3.9096680083625115,0.21813003015372326,-0.2651713801605928,0.6226799530311892,0.7824766297424327,-3.2227656558459388,0.17673183977603912
20,0.6226799530311892,0.7824766297424327,-3.2227656558459388,0.20393959729060412,-0.1846205263132365,0.719046190032267,0.6949622843004367,-2.6053172439455237,1.8548866510391235
21,0.719046190032267,0.6949622843004367,-2.6053172439455237,-0.13770444328572673,-0.12691752903891543,0.7880693785828291,0.6155864314132286,-2.104751197213055,0.6753470301628113
22,0.7880693785828291,0.6155864314132286,-2.104751197213055,-0.9217012517437565,-0.08835885407235135,0.8397009319892517,0.5430491182355258,-1.7813165614146973,0.44043341279029846
23,0.8397009319892517,0.5430491182355258,-1.7813165614146973,-1.57957518396935,-0.06493534709524897,0.8806728017003657,0.4737250429787605,-1.6109660003334554,1.5668151378631592
24,0.8806728017003657,0.4737250429787605,-1.6109660003334554,-1.736255640171737,-0.0506093533571866,0.9140202230950222,0.40566862310674945,-1.5161105641251456,1.127689003944397
25,0.9140202230950222,0.40566862310674945,-1.5161105641251456,-1.588308222248989,-0.04068636842849183,0.9410061145577274,0.33838955711571417,-1.450105330132432,0.37817713618278503
26,0.9410061145577274,0.33838955711571417,-1.450105330132432,-1.116654991503636,-0.03306939326699278,0.9618762428610035,0.2734850881119477,-1.3638114110211919,0.7857584357261658
27,0.9618762428610035,0.2734850881119477,-1.3638114110211919,-0.4811456738806383,-0.02629666320466642,0.9768758159770317,0.21380748387090803,-1.230869446019327,0.9811052083969116
28,0.9768758159770317,0.21380748387090803,-1.230869446019327,-0.2356971065069453,-0.019798723047665154,0.9871989885867564,0.15949343852737433,-1.1058683990921878,1.220228910446167
