,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8659054679958468,-0.5002076773650056,0.7250510757564361,2.0,-0.6909206205107127,-0.8491970781429891,-0.5280760574703327,0.649895317732682
1,-0.8491970781429891,-0.5280760574703327,0.649895317732682,2.0,-0.6729801990661308,-0.8342499311989574,-0.5513864817843603,0.5538382746299326
2,-0.8342499311989574,-0.5513864817843603,0.5538382746299326,2.0,-0.657582456930786,-0.8219100277849061,-0.5696173331514895,0.44029841329166247
3,-0.8219100277849061,-0.5696173331514895,0.44029841329166247,2.0,-0.6452412526089459,-0.812892743046706,-0.5824134170003316,0.3130854134280454
4,-0.812892743046706,-0.5824134170003316,0.3130854134280454,1.9999974966049194,-0.6363689101707971,-0.8077279905451538,-0.5895553352229864,0.17627497516853477
5,-0.8077279905451538,-0.5895553352229864,0.17627497516853477,1.9953863620758057,-0.631263390069609,-0.806741821886744,-0.5909040808954166,0.03341642806266587
6,-0.806741821886744,-0.5909040808954166,0.03341642806266587,-1.9192794561386108,-0.6300951991073243,-0.826859186038581,-0.5624090028294491,-0.6976535510296882
7,-0.826859186038581,-0.5624090028294491,-0.6976535510296882,-2.0,-0.6526115672553682,-0.8646599060076455,-0.5023576882489703,-1.419460303151775
8,-0.8646599060076455,-0.5023576882489703,-1.419460303151775,-2.0,-0.704512030761844,-0.9124713968484565,-0.40914050145815023,-2.0962285693385025
9,-0.9124713968484565,-0.40914050145815023,-2.0962285693385025,-2.0,-0.7842256633379909,-0.9592790351477648,-0.2824601436060909,-2.703083945432115
10,-0.9592790351477648,-0.2824601436060909,-2.703083945432115,-2.0,-0.8887032807386357,-0.9921212722702074,-0.12528120812374474,-3.214929053136683
11,-0.9921212722702074,-0.12528120812374474,-3.214929053136683,-2.0,-1.0133720603634075,-0.9984970350469062,0.05480575702001856,-3.608889959229492
12,-0.9984970350469062,0.05480575702001856,-3.608889959229492,-2.0,-1.0834492409313492,-0.9693506482656067,0.24568133976158654,-3.867785641464478
13,-0.9693506482656067,0.24568133976158654,-3.867785641464478,-2.0,-0.9871567349286746,-0.9015755111207523,0.4326217721605724,-3.983524636643288
14,-0.9015755111207523,0.4326217721605724,-3.983524636643288,-2.0,-0.8849527672921822,-0.798888300176592,0.601479412649307,-3.9590583075228585
15,-0.798888300176592,0.601479412649307,-3.9590583075228585,-2.0,-0.7802633366998759,-0.6706221912078826,0.7417990810587043,-3.8079487480358782
16,-0.6706221912078826,0.7417990810587043,-3.8079487480358782,-2.0,-0.6770961873012372,-0.5290386176080818,0.8485977498669967,-3.55159943724185
17,-0.5290386176080818,0.8485977498669967,-3.55159943724185,-2.0,-0.5794891741212609,-0.38638567416945774,0.9223373085789242,-3.2151511248416025
18,-0.38638567416945774,0.9223373085789242,-3.2151511248416025,-2.0,-0.49087996466423567,-0.25276771094799083,0.9675269940947968,-2.823398143407409
19,-0.25276771094799083,0.9675269940947968,-2.823398143407409,-2.0,-0.4136661334673306,-0.13523649801368395,0.9908133475105162,-2.3977528978363116
20,-0.13523649801368395,0.9908133475105162,-2.3977528978363116,-2.0,-0.34908882976924255,-0.03791091795848773,0.9992811227575276,-1.9546428872034245
21,-0.03791091795848773,0.9992811227575276,-1.9546428872034245,-2.0,-0.297403111784465,0.03733042144550324,0.9993029768967473,-1.5051820451352786
22,0.03733042144550324,0.9993029768967473,-1.5051820451352786,-2.0,-0.2582048373733516,0.09000238315066916,0.9959415500054208,-1.0557048124627182
23,0.09000238315066916,0.9959415500054208,-1.0557048124627182,-2.0,-0.2307840803873798,0.12026991884876029,0.9927412284276868,-0.6087486499586525
24,0.12026991884876029,0.9927412284276868,-0.6087486499586525,-2.0,-0.214423776051924,0.1284158188947151,0.9917204129479235,-0.16419272863788742
25,0.1284158188947151,0.9917204129479235,-0.16419272863788742,-2.0,-0.20861317950823238,0.11453959065832948,0.9934186842272609,0.2795975810730551
26,0.11453959065832948,0.9934186842272609,0.2795975810730551,-2.0,-0.21317674555687063,0.07847766997948194,0.9969158717337143,0.7246615942435007
27,0.07847766997948194,0.9969158717337143,0.7246615942435007,-2.0,-0.22832873294071235,0.019939701591693074,0.999801184386393,1.1723484980437866
28,0.019939701591693074,0.999801184386393,1.1723484980437866,-2.0,-0.2546592272966882,-0.06113080795183565,0.9981297632668589,1.6221993863335813
29,-0.06113080795183565,0.9981297632668589,1.6221993863335813,-2.0,-0.29304637370934067,-0.16396506087189594,0.9864661468156297,2.0707967087837256
30,-0.16396506087189594,0.9864661468156297,2.0707967087837256,-2.0,-0.34447978822373004,-0.2861832470543534,0.9581749052784815,2.5106463188954478
31,-0.2861832470543534,0.9581749052784815,2.5106463188954478,-2.0,-0.40977947887171756,-0.4229559765547805,0.9061502314167292,2.929277497854309
32,-0.4229559765547805,0.9061502314167292,2.929277497854309,-2.0,-0.4892128132434487,-0.5664152108738643,0.8241200209257847,3.3088901714168557
33,-0.5664152108738643,0.8241200209257847,3.3088901714168557,-1.9999475479125977,-0.5820568690571015,-0.7057625131319315,0.7084484985217346,3.626988054924305
34,-0.7057625131319315,0.7084484985217346,3.626988054924305,-1.9618890285491943,-0.6862059182116265,-0.8286552021440342,0.559759373266433,3.864041074533227
35,-0.8286552021440342,0.559759373266433,3.864041074533227,0.15659381449222565,-0.7982848175775336,-0.9291357299581768,0.3697388204058181,4.3073496766568855
36,-0.9291357299581768,0.3697388204058181,4.3073496766568855,1.824037790298462,-0.9492074854001187,-0.9907913201702936,0.13539778386372048,4.8582594605060185
37,-0.9907913201702936,0.13539778386372048,4.8582594605060185,1.9707272052764893,-1.139885197325087,-0.9919519167672108,-0.12661514452014197,5.255416879195282
38,-0.9919519167672108,-0.12661514452014197,5.255416879195282,1.9999641180038452,-1.1853975200511748,-0.9210693980408845,-0.3893984642915309,5.4604501385057524
39,-0.9210693980408845,-0.3893984642915309,5.4604501385057524,2.0,-1.050210018584701,-0.7817067332040637,-0.6236462003920418,5.468401290287105
40,-0.7817067332040637,-0.6236462003920418,5.468401290287105,2.0,-0.9086323731084361,-0.5910536998385356,-0.8066322110523346,5.300666639993073
41,-0.5910536998385356,-0.8066322110523346,5.300666639993073,2.0,-0.7667624363699954,-0.3733150828816001,-0.9277046129523686,4.995692481703823
42,-0.3733150828816001,-0.9277046129523686,4.995692481703823,2.0,-0.631537297271891,-0.15199279967299364,-0.9883816008240771,4.599914021989546
43,-0.15199279967299364,-0.9883816008240771,4.599914021989546,2.0,-0.5089961295087664,0.055318951111906677,-0.9984687344368267,4.158627821371488
44,0.055318951111906677,-0.9984687344368267,4.158627821371488,2.0,-0.4030004578176552,0.23851459924364987,-0.9711389117668188,3.709776270543868
45,0.23851459924364987,-0.9711389117668188,3.709776270543868,2.0,-0.3149038420860378,0.3939333945388624,-0.9191389887645334,3.2814220867187536
46,0.3939333945388624,-0.9191389887645334,3.2814220867187536,1.9999992847442627,-0.2440070725457552,0.5222698633979235,-0.8527802705189153,2.892067737856993
47,0.5222698633979235,-0.8527802705189153,2.892067737856993,1.9998257160186768,-0.1883429604200129,0.6265613981010333,-0.7793720641706877,2.552456392370608
48,0.6265613981010333,-0.7793720641706877,2.552456392370608,1.9708956480026245,-0.14540213471464247,0.7105724248087186,-0.7036240680231581,2.2635616914429857
49,0.7105724248087186,-0.7036240680231581,2.2635616914429857,1.3529366254806519,-0.1123358290699095,0.7753383199430922,-0.6315461104526123,1.9387841342477148
50,0.7753383199430922,-0.6315461104526123,1.9387841342477148,-0.4713154137134552,-0.08433452633104878,0.8174511866032013,-0.5759978797886484,1.394427239351237
51,0.8174511866032013,-0.5759978797886484,1.394427239351237,-0.540012538433075,-0.057151467233229225,0.8420342400454519,-0.5394240804701605,0.8814269487447893
