,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9830800209879867,-0.1831766151403054,0.6652536978193149,2.0,-0.8794328346348834,-0.9746577558982182,-0.22370127149269692,0.8278712364640859,0.700911283493042
1,-0.9746577558982182,-0.22370127149269692,0.8278712364640859,1.9999999999999825,-0.8575489960798063,-0.9628003401546688,-0.2702138134849033,0.9600952828445607,0.691165030002594
2,-0.9628003401546688,-0.2702138134849033,0.9600952828445607,2.0,-0.8321473548081494,-0.9471749163422054,-0.32071744238836813,1.0574349227308832,0.6065882444381714
3,-0.9471749163422054,-0.32071744238836813,1.0574349227308832,2.0,-0.804063757361899,-0.9277972413412959,-0.3730848146996619,1.1168968409396072,0.5390750169754028
4,-0.9277972413412959,-0.3730848146996619,1.1168968409396072,1.9999999999999933,-0.774226693532889,-0.9050981424492461,-0.4252027193409329,1.1370832299148599,0.44268229603767395
5,-0.9050981424492461,-0.4252027193409329,1.1370832299148599,2.0,-0.7436298365682756,-0.8799236214110163,-0.4751151654945592,1.1181811904091603,0.5324934720993042
6,-0.8799236214110163,-0.4751151654945592,1.1181811904091603,1.9999999999999996,-0.7132983233108757,-0.8534706746492576,-0.5211408710835689,1.061844816288241,0.5766732096672058
7,-0.8534706746492576,-0.5211408710835689,1.061844816288241,2.0,-0.6842503551860826,-0.827173866969472,-0.5619460773088198,0.9709891629755645,1.218686580657959
8,-0.827173866969472,-0.5619460773088198,0.9709891629755645,2.0,-0.6574574291819653,-0.8025654500248994,-0.5965640773850959,0.8495296049939497,0.524038553237915
9,-0.8025654500248994,-0.5965640773850959,0.8495296049939497,1.9999999999999984,-0.6338073547531131,-0.7811326904617455,-0.6243650533878358,0.7021065469551276,0.36137324571609497
10,-0.7811326904617455,-0.6243650533878358,0.7021065469551276,1.9999999999999596,-0.6140737529262303,-0.7641911034070461,-0.6449898894351146,0.5338327569142448,0.9550763964653015
11,-0.7641911034070461,-0.6449898894351146,0.5338327569142448,2.0,-0.5988941172810256,-0.7527843693006346,-0.658267189928714,0.35009033983790894,0.949256420135498
12,-0.7527843693006346,-0.658267189928714,0.35009033983790894,2.0,-0.5887563725081264,-0.7476140889860339,-0.6641334007182461,0.15638994739137346,0.29916635155677795
13,-0.7476140889860339,-0.6641334007182461,0.15638994739137346,1.9999597072601243,-0.5839919660004781,-0.7489977160306572,-0.6625725781986898,-0.04171614705829252,0.7210106253623962
14,-0.7489977160306572,-0.6625725781986898,-0.04171614705829252,-0.5471469163894785,-0.5844027311880354,-0.76919724055318,-0.6390114280084305,-0.6207176181657316,0.6642764806747437
15,-0.76919724055318,-0.6390114280084305,-0.6207176181657316,-1.999999999999976,-0.603709500593678,-0.8120070606059528,-0.5836476107430583,-1.3999761891720506,0.25849100947380066
16,-0.8120070606059528,-0.5836476107430583,-1.3999761891720506,-1.999999999999986,-0.6542226544806039,-0.8696378813732932,-0.49369014095945857,-2.1377118972293423,1.05889093875885
17,-0.8696378813732932,-0.49369014095945857,-2.1377118972293423,-1.9999999999999731,-0.7352995850730351,-0.9301669534792443,-0.3671368119041475,-2.8079795029489323,0.6722927689552307
18,-0.9301669534792443,-0.3671368119041475,-2.8079795029489323,-2.0,-0.8441370337159908,-0.9787006987122966,-0.20529233385604628,-3.383332111877043,0.3984638452529907
19,-0.9787006987122966,-0.20529233385604628,-3.383332111877043,-2.0,-0.9761922271832411,-0.999889036896217,-0.014896774642703784,-3.8373013622690775,0.845390796661377
20,-0.999889036896217,-0.014896774642703784,-3.8373013622690775,-2.0,-1.1252711848156374,-0.9815239740500723,0.1913391971472469,-4.148473943251105,0.2821635603904724
21,-0.9815239740500723,0.1913391971472469,-4.148473943251105,-2.0,-1.0421975541954376,-0.9180055176538114,0.3965676103228272,-4.304969545390669,0.7642253041267395
22,-0.9180055176538114,0.3965676103228272,-4.304969545390669,-1.9999999999999796,-0.9331036068637619,-0.8120429701656855,0.5835976478743652,-4.307543837648546,0.38061901926994324
23,-0.8120429701656855,0.5835976478743652,-4.307543837648546,-2.0,-0.8202036512231435,-0.6736614524008392,0.7390400852113449,-4.169845601742772,0.5083304643630981
24,-0.6736614524008392,0.7390400852113449,-4.169845601742772,-1.9999999999999873,-0.7078622534686554,-0.517026737000539,0.8559692478276164,-3.915565537834261,0.6549381613731384
25,-0.517026737000539,0.8559692478276164,-3.915565537834261,-2.0,-0.6006880373629822,-0.3566637152979311,0.9342328372466236,-3.5735886019635488,0.6361169815063477
26,-0.3566637152979311,0.9342328372466236,-3.5735886019635488,-1.999999999999983,-0.502717751241138,-0.20459369150644002,0.9788469856906991,-3.1729139740285786,0.6449538469314575
27,-0.20459369150644002,0.9788469856906991,-3.1729139740285786,-1.9999999999999918,-0.416791620383789,-0.06905466379512162,0.9976128775272214,-2.738778734760553,0.778344988822937
28,-0.06905466379512162,0.9976128775272214,-2.738778734760553,-1.9999999999999911,-0.34433825532242224,0.04540317632931539,0.9989687440451823,-2.290569076615135,0.4896957278251648
29,0.04540317632931539,0.9989687440451823,-2.290569076615135,-2.0,-0.28554472986159996,0.13705319020504936,0.9905636895498535,-1.8413425185812484,0.4859965145587921
30,0.13705319020504936,0.9905636895498535,-1.8413425185812484,-1.9999999999999962,-0.23974329603901218,0.2059230734870068,0.978568182502203,-1.3984197514188577,0.782599687576294
31,0.2059230734870068,0.978568182502203,-1.3984197514188577,-2.0,-0.2058388499116719,0.25285651935396786,0.967503788426793,-0.9644936145422054,0.15807682275772095
