,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.4350325470504006,0.9004147283373595,-0.4916405419889607,-2.0,-0.128418862747737,0.44026239823024976,0.8978691556705515,-0.11632949573594109,0.619488000869751
1,0.44026239823024976,0.8978691556705515,-0.11632949573594109,-2.0,-0.12483673703707306,0.4286854797928808,0.9034537948421865,0.2570723710169725,0.5591429471969604
2,0.4286854797928808,0.9034537948421865,0.2570723710169725,-2.0,-0.1282449089321444,0.39980504589060173,0.9166001992583319,0.6346627171486126,0.07332786172628403
3,0.39980504589060173,0.9166001992583319,0.6346627171486126,-2.0,-0.1388701799421955,0.35246000207470835,0.9358268787214313,1.0221128665923613,0.5945842862129211
4,0.35246000207470835,0.9358268787214313,1.0221128665923613,-2.0,-0.15740185688727246,0.28499321436718394,0.9585295341118396,1.4239830256334347,0.8631442785263062
5,0.28499321436718394,0.9585295341118396,1.4239830256334347,-2.0,-0.18497762581285604,0.19558637754291913,0.9806864784015525,1.8428801762173144,0.018575290217995644
6,0.19558637754291913,0.9806864784015525,1.8428801762173144,-2.0,-0.22313345691881895,0.0828405449463927,0.9965628149359099,2.2783950350184785,0.5835708975791931
7,0.0828405449463927,0.9965628149359099,2.2783950350184785,-2.0,-0.2736837970436726,-0.05332995736012393,0.9985769452816179,2.725817146220411,0.520684540271759
8,-0.05332995736012393,0.9985769452816179,2.725817146220411,-2.0,-0.3384876317318867,-0.21050622747847625,0.9775925164365673,3.1747498551816244,1.0075209140777588
9,-0.21050622747847625,0.9775925164365673,3.1747498551816244,-2.0,-0.4190597166089135,-0.3824902334942636,0.9239595344394167,3.60794424250905,0.34254950284957886
10,-0.3824902334942636,0.9239595344394167,3.60794424250905,-2.0,-0.5160219263817994,-0.5584662221421977,0.8295272621958977,4.000913893338613,0.6192957758903503
11,-0.5584662221421977,0.8295272621958977,4.000913893338613,-1.999998927116394,-0.6284736515632874,-0.7233823736256815,0.6904476385126355,4.323059500918077,0.511714518070221
