,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9999962497726399,0.0027386932387557204,0.44806819947438137,1.9635268419420273,-0.9876336111716212,-0.9994051456018612,-0.03448702574190156,0.7446512456947524
1,-0.9994051456018612,-0.03448702574190156,0.7446512456947524,1.9998115336254338,-0.9713512672129918,-0.996352926980796,-0.08532786705877794,1.0187577064321411
2,-0.996352926980796,-0.08532786705877794,1.0187577064321411,1.999991822256131,-0.9447906156591268,-0.9890429264089226,-0.14762821451360372,1.2547605794764773
3,-0.9890429264089226,-0.14762821451360372,1.2547605794764773,1.9999999894136944,-0.9122022911760961,-0.9758162548686473,-0.2185923986192731,1.4440394170033288
4,-0.9758162548686473,-0.2185923986192731,1.4440394170033288,1.9999999990258097,-0.8746056546865008,-0.9555205583029472,-0.29492450332317927,1.5800951178927456
5,-0.9555205583029472,-0.29492450332317927,1.5800951178927456,2.0,-0.8331862684012293,-0.9278010070755881,-0.37307544983491536,1.658901740400361
6,-0.9278010070755881,-0.37307544983491536,1.658901740400361,2.0,-0.7892772280471394,-0.8932484926712901,-0.449563266226755,1.6790951530241744
7,-0.8932484926712901,-0.449563266226755,1.6790951530241744,1.999999966507214,-0.7443253370273294,-0.8533740732521412,-0.5212990419145705,1.6419226983301904
8,-0.8533740732521412,-0.5212990419145705,1.6419226983301904,1.999999999190245,-0.6998381851021837,-0.8104245413217375,-0.5858430359946694,1.550948416772799
9,-0.8104245413217375,-0.5858430359946694,1.550948416772799,2.0,-0.6573153466635782,-0.7670934056662905,-0.6415354292502418,1.411566139776797
10,-0.7670934056662905,-0.6415354292502418,1.411566139776797,1.9999999575441825,-0.618173871465882,-0.7261993807424212,-0.6874841521150317,1.230414561470743
11,-0.7261993807424212,-0.6874841521150317,1.230414561470743,1.9999999367032035,-0.5836815636914978,-0.6903967320015457,-0.7234309590013313,1.0148014378899497
12,-0.6903967320015457,-0.7234309590013313,1.0148014378899497,2.0,-0.5549094985622013,-0.6619564100164745,-0.7495423345202732,0.7722282186389513
13,-0.6619564100164745,-0.7495423345202732,0.7722282186389513,2.0,-0.5327089276423445,-0.6426272070597068,-0.7661790082915615,0.5100714677487465
14,-0.6426272070597068,-0.7661790082915615,0.5100714677487465,1.9999999760574856,-0.517710162668912,-0.6335635369818517,-0.7736906646761649,0.2354372079386982
15,-0.6335635369818517,-0.7736906646761649,0.2354372079386982,1.9999999473018069,-0.5103351902359914,-0.6352962023732687,-0.7722685641990763,-0.0448307984731543
16,-0.6352962023732687,-0.7722685641990763,-0.0448307984731543,1.9999999897095253,-0.5108132911884105,-0.6477242716575164,-0.7618748374278677,-0.3240322231660327
17,-0.6477242716575164,-0.7618748374278677,-0.3240322231660327,1.9999920850047095,-0.5191899062451311,-0.6701164003560313,-0.7422560272398435,-0.595439538486227
18,-0.6701164003560313,-0.7422560272398435,-0.595439538486227,1.988813724360495,-0.5353181694912552,-0.7011834957195611,-0.7129808590211215,-0.8538095002620354
19,-0.7011834957195611,-0.7129808590211215,-0.8538095002620354,-1.4220408066420385,-0.5587332148405231,-0.7559791468800732,-0.6545956992544916,-1.6018512655241826
20,-0.7559791468800732,-0.6545956992544916,-1.6018512655241826,-1.9999994238084273,-0.6155509479624753,-0.8287042308107787,-0.5596867854758727,-2.392797953536315
21,-0.8287042308107787,-0.5596867854758727,-2.392797953536315,-1.9999999837213913,-0.706673681736657,-0.9054406492670546,-0.4244728856533179,-3.112563040201428
22,-0.9054406492670546,-0.4244728856533179,-3.112563040201428,-1.999999983514272,-0.8280165449669606,-0.9684571139896668,-0.2491802928861057,-3.7309177019685578
23,-0.9684571139896668,-0.2491802928861057,-3.7309177019685578,-1.9999999796021906,-0.9746681166286851,-0.999161927415436,-0.040932173207283255,-4.217802918573465
24,-0.999161927415436,-0.040932173207283255,-4.217802918573465,-2.0,-1.139701062663835,-0.9826626569752528,0.18540254201692258,-4.548502048478928
25,-0.9826626569752528,0.18540254201692258,-4.548502048478928,-1.9999978360096724,-1.0805569065051182,-0.9122904413151662,0.40954383243430637,-4.709449817367686
26,-0.9122904413151662,0.40954383243430637,-4.709449817367686,-1.9996209860753076,-0.961832474882884,-0.7917878746922661,0.6107961701666967,-4.702235090953252
27,-0.7917878746922661,0.6107961701666967,-4.702235090953252,-1.9991532833216887,-0.8387972102703598,-0.6338571648777359,0.7734501241406317,-4.544010955826483
28,-0.6338571648777359,0.7734501241406317,-4.544010955826483,-1.9997231657507042,-0.7164324788799907,-0.45585798803230776,0.8900525235889938,-4.2638818375836145
29,-0.45585798803230776,0.8900525235889938,-4.2638818375836145,-1.9998952201414606,-0.6000545182653454,-0.27493261386179557,0.9614634979213308,-3.8963267279130878
30,-0.27493261386179557,0.9614634979213308,-3.8963267279130878,-1.9999777162915604,-0.49421055591810054,-0.10456682331751185,0.9945178628165933,-3.4752257619158238
