,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8648808881615724,-0.501977140209442,0.16440695010757933,1.9996973276138306,-0.6848637233693243,-0.8626668915134363,-0.5057725123872837,0.08787869409257251,0.7252056002616882
1,-0.8626668915134363,-0.5057725123872837,0.08787869409257251,1.9806984663009644,-0.6823663707022758,-0.8625238731365557,-0.5060163715429716,0.00565407974725439,0.271822988986969
2,-0.8625238731365557,-0.5060163715429716,0.00565407974725439,0.5340722799301147,-0.6817780325535768,-0.8698626248950336,-0.49329404396437015,-0.29374735692045706,0.4819042682647705
3,-0.8698626248950336,-0.49329404396437015,-0.29374735692045706,-2.0,-0.6907034761423023,-0.8926135791560011,-0.4508225796322909,-0.9637178898937346,0.33230775594711304
4,-0.8926135791560011,-0.4508225796322909,-0.9637178898937346,-2.0,-0.7246648450826717,-0.9258207659296035,-0.377962841260252,-1.6018348246179528,0.8236497640609741
5,-0.9258207659296035,-0.377962841260252,-1.6018348246179528,-2.0,-0.7845090974210142,-0.9615157282735329,-0.27474989405387873,-2.1853069555631417,0.6307735443115234
6,-0.9615157282735329,-0.27474989405387873,-2.1853069555631417,-2.0,-0.8679832098274209,-0.9896841570285467,-0.14326642777250698,-2.691369376103551,0.8099122047424316
7,-0.9896841570285467,-0.14326642777250698,-2.691369376103551,-2.0,-0.9715340890101389,-0.9999375061025974,0.011179619372681584,-3.098819196932931,0.4770430028438568
8,-0.9999375061025974,0.011179619372681584,-3.098819196932931,-2.0,-1.0763752348229279,-0.9837178477489937,0.17971977081024684,-3.39043448240342,0.39888107776641846
9,-0.9837178477489937,0.17971977081024684,-3.39043448240342,-2.0,-0.992038056901993,-0.9364298627243727,0.3508548306607915,-3.5556446542957345,0.39863866567611694
10,-0.9364298627243727,0.3508548306607915,-3.5556446542957345,-2.0,-0.901395573104252,-0.858679385760129,0.5125131339493727,-3.592503531300141,0.6428622603416443
11,-0.858679385760129,0.5125131339493727,-3.592503531300141,-2.0,-0.8072735371394326,-0.7560660526942312,0.6544953200469533,-3.5081186808381113,0.5232623815536499
12,-0.7560660526942312,0.6544953200469533,-3.5081186808381113,-2.0,-0.7130251149664993,-0.6376309757253763,0.7703419622450179,-3.317247190802896,0.9184280633926392
13,-0.6376309757253763,0.7703419622450179,-3.317247190802896,-2.0,-0.6222031292404073,-0.513659465125249,0.8579941456019634,-3.039490719119133,0.7066864967346191
