,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9914558792292207,0.1304424759877425,0.8386957725339024,2.0,-0.9139121599214979,-0.9976212113176957,0.06893416227831912,1.2365276295247094,0.6207785606384277
1,-0.9976212113176957,0.06893416227831912,1.2365276295247094,2.0,-0.959779404251004,-0.9999456858395223,-0.010422349587660607,1.588228251233449,0.19493578374385834
2,-0.9999456858395223,-0.010422349587660607,1.588228251233449,1.9999999999999998,-1.006047318877641,-0.994550774315093,-0.10425333236520118,1.8804114890427035,0.34959834814071655
3,-0.994550774315093,-0.10425333236520118,1.8804114890427035,2.0,-0.9581872070310956,-0.9781237516159299,-0.2080238604698477,2.1022214897688025,0.6936777830123901
4,-0.9781237516159299,-0.2080238604698477,2.1022214897688025,2.0,-0.9042783087441177,-0.9486473012177973,-0.31633573603402715,2.246203594416417,0.5591980218887329
5,-0.9486473012177973,-0.31633573603402715,2.246203594416417,2.0,-0.8459410669251103,-0.9058933369486595,-0.4235059173990635,2.3089517923908964,0.17906281352043152
6,-0.9058933369486595,-0.4235059173990635,2.3089517923908964,2.0,-0.7850259926251714,-0.851541373697566,-0.5242874105691098,2.2913223543415993,0.520758867263794
7,-0.851541373697566,-0.5242874105691098,2.2913223543415993,2.0,-0.7235637415422101,-0.7888975345248036,-0.6145247594854795,2.198106796414767,0.6290454268455505
8,-0.7888975345248036,-0.6145247594854795,2.198106796414767,2.0,-0.6636621213082385,-0.7223207219290113,-0.6915582221851981,2.0372132268006578,0.363845556974411
9,-0.7223207219290113,-0.6915582221851981,2.0372132268006578,1.9999999999999998,-0.6073663213449445,-0.6565419313754282,-0.7542895281957868,1.8185445601617591,1.0806256532669067
10,-0.6565419313754282,-0.7542895281957868,1.8185445601617591,2.0,-0.5565177087713823,-0.5960587965356814,-0.8029407892693179,1.552827414014919,0.9658893346786499
11,-0.5960587965356814,-0.8029407892693179,1.552827414014919,2.0,-0.5126487191307267,-0.5447177908082037,-0.8386194180777298,1.2506218220629306,0.756317675113678
12,-0.5447177908082037,-0.8386194180777298,1.2506218220629306,2.0,-0.47693656435209464,-0.5055071967221705,-0.8628223884798614,0.9216572585046334,0.6708459258079529
13,-0.5055071967221705,-0.8628223884798614,0.9216572585046334,2.0,-0.45021631037252374,-0.4805157182840049,-0.8769861141899608,0.5745404671447374,0.6093955039978027
14,-0.4805157182840049,-0.8769861141899608,0.5745404671447374,2.0,-0.43303553008594786,-0.47098110473548865,-0.8821432984397369,0.2168008815022669,0.45935890078544617
15,-0.47098110473548865,-0.8821432984397369,0.2168008815022669,2.0,-0.4257241406583181,-0.4773557122618947,-0.8787101478706952,-0.1448065923275358,1.157644271850586
16,-0.4773557122618947,-0.8787101478706952,-0.1448065923275358,2.0,-0.4284537981373628,-0.49933833667339667,-0.8664070784153634,-0.5038392032305572,0.9088947772979736
