,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6949044491287885,0.719102083560474,-0.4811167922859869,-2.0,-0.5498458226071474,-0.6861602862938913,0.727450384227739,-0.2417902296156313,0.4222806990146637
1,-0.6861602862938913,0.727450384227739,-0.2417902296156313,-2.0,-0.5424746547212127,-0.6862984006952821,0.7273200844216375,0.0037975585551730806,1.121039867401123
2,-0.6862984006952821,0.7273200844216375,0.0037975585551730806,-2.0,-0.5419785463430673,-0.6953104494239593,0.7187095233276457,0.2492876218714013,0.8447458744049072
3,-0.6953104494239593,0.7187095233276457,0.2492876218714013,-2.0,-0.5484167623202236,-0.7126494681603355,0.7015203030068274,0.4883197643671354,0.565840482711792
4,-0.7126494681603355,0.7015203030068274,0.4883197643671354,-1.999952793121338,-0.5616644402709988,-0.7372501178371895,0.6756199107109339,0.7144670726540554,0.3424954414367676
5,-0.7372501178371895,0.6756199107109339,0.7144670726540554,0.9609590768814087,-0.5810949486690633,-0.7816191380870829,0.6237559803128188,1.3653258672194672,0.38446763157844543
6,-0.7816191380870829,0.6237559803128188,1.3653258672194672,1.991592288017273,-0.6281667109411142,-0.8435457044922663,0.5370573939837772,2.1318816956566726,0.8463020324707031
7,-0.8435457044922663,0.5370573939837772,2.1318816956566726,1.9998791217803955,-0.7087302825395219,-0.9109512956192525,0.41251392341302295,2.834656609411565,0.6558445692062378
8,-0.9109512956192525,0.41251392341302295,2.834656609411565,1.999992847442627,-0.818625157195072,-0.9681633570063979,0.25031922449165217,3.444040979087726,0.23612582683563232
9,-0.9681633570063979,0.25031922449165217,3.444040979087726,2.0,-0.9534051787981973,-0.9984087607847126,0.056391013365025916,3.9317803974564653,0.5618304014205933
10,-0.9984087607847126,0.056391013365025916,3.9317803974564653,2.0,-1.106817419353558,-0.9876565472493423,-0.15663506847289288,4.274073657480235,0.8140556216239929
11,-0.9876565472493423,-0.15663506847289288,4.274073657480235,2.0,-1.0736876223739982,-0.9286228611751773,-0.3710250418810398,4.456597356125566,1.2600668668746948
