,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4044148975295753,0.9145756341911494,-0.5052867060456583,-2.0,-0.397823822125352,-0.398949770680953,0.9169727806612447,-0.1193549804022962,0.6136710047721863
1,-0.398949770680953,0.9169727806612447,-0.1193549804022962,-2.0,-0.3930449481241273,-0.41121809444072427,0.9115369870743258,0.2683746050936375,0.42401790618896484
2,-0.41121809444072427,0.9115369870743258,0.2683746050936375,-2.0,-0.39895769815788795,-0.4407116705933553,0.8976487193790308,0.6520273453993819,0.5831891298294067
3,-0.4407116705933553,0.8976487193790308,0.6520273453993819,-2.0,-0.415600378449393,-0.4861289097812837,0.8738871111733257,1.0252638849336548,0.5823696851730347
4,-0.4861289097812837,0.8738871111733257,1.0252638849336548,-1.892343521118164,-0.44286555308642744,-0.5459276466923985,0.8378323248579633,1.3968276901459244,1.000370979309082
5,-0.5459276466923985,0.8378323248579633,1.3968276901459244,1.9731111526489258,-0.4814165480610771,-0.6392744298298877,0.7689786754947578,2.3211686066867356,0.9356046915054321
6,-0.6392744298298877,0.7689786754947578,2.3211686066867356,1.9830955266952515,-0.5669999001395782,-0.7534691745273727,0.6574832340349369,3.195366942312092,1.387681484222412
7,-0.7534691745273727,0.6574832340349369,3.195366942312092,1.9978374242782593,-0.6901381360323964,-0.8687785787849402,0.49520074822683713,3.9881549814800334,0.7844014167785645
8,-0.8687785787849402,0.49520074822683713,3.9881549814800334,1.9999785423278809,-0.8477430630512769,-0.9596368312310515,0.2812421592592875,4.6595523239993435,0.6904516816139221
9,-0.9596368312310515,0.2812421592592875,4.6595523239993435,2.0,-1.0334760081111516,-0.9996471957720912,0.026560948495762713,5.170483943443809,0.7594735622406006
10,-0.9996471957720912,0.026560948495762713,5.170483943443809,2.0,-1.2380793481688062,-0.9694160517083252,-0.24542314212445754,5.490404654815632,0.6329747438430786
11,-0.9694160517083252,-0.24542314212445754,5.490404654815632,2.0,-1.139158648324411,-0.8636788268311508,-0.5040425419382446,5.606337298222289,0.5177081227302551
12,-0.8636788268311508,-0.5040425419382446,5.606337298222289,1.9999992847442627,-0.9976541267879107,-0.6933358919452256,-0.7206145578188928,5.528305284480246,0.972322940826416
13,-0.6933358919452256,-0.7206145578188928,5.528305284480246,1.9999964237213135,-0.8521337925212515,-0.4809306286287712,-0.8767586500552674,5.287843829674274,0.4144841134548187
14,-0.4809306286287712,-0.8767586500552674,5.287843829674274,1.9999858140945435,-0.7095435886246235,-0.2524410749270195,-0.9676122692947268,4.930272714247005,1.1643134355545044
15,-0.2524410749270195,-0.9676122692947268,4.930272714247005,1.9999128580093384,-0.576902921246768,-0.029970199798007902,-0.9995507926684204,4.5045504409773605,0.4944820702075958
16,-0.029970199798007902,-0.9995507926684204,4.5045504409773605,1.9991616010665894,-0.459556195713607,0.1719052558239893,-0.9851134873810676,4.054761586636033,0.726275622844696
17,0.1719052558239893,-0.9851134873810676,4.054761586636033,1.9910959005355835,-0.3602569704573627,0.346176875825294,-0.9381692654547147,3.61459085618057,0.7098570466041565
18,0.346176875825294,-0.9381692654547147,3.61459085618057,1.919658899307251,-0.27920393463402793,0.49117534889973014,-0.8710607192574054,3.198912741985622,0.586632251739502
19,0.49117534889973014,-0.8710607192574054,3.198912741985622,1.5777347087860107,-0.2143798943583036,0.607216389447912,-0.7945365041241602,2.7822774088604696,0.775641918182373
20,0.607216389447912,-0.7945365041241602,2.7822774088604696,1.0593687295913696,-0.16184008530319854,0.696003460485445,-0.7180384272392986,2.3452803402060547,0.8642570972442627
21,0.696003460485445,-0.7180384272392986,2.3452803402060547,0.7889094948768616,-0.11922251150561339,0.7617894270635259,-0.6478247207495442,1.92508794400811,1.01526939868927
22,0.7617894270635259,-0.6478247207495442,1.92508794400811,0.6219735741615295,-0.08676211999841812,0.8091456009784265,-0.5876081997532548,1.5325154395701805,0.9621087908744812
23,0.8091456009784265,-0.5876081997532548,1.5325154395701805,0.7039217352867126,-0.06298650951190231,0.8428549005794398,-0.5381408891444902,1.197397550048246,0.8543960452079773
24,0.8428549005794398,-0.5381408891444902,1.197397550048246,0.9166895151138306,-0.04671015391495308,0.8669906437731972,-0.4983244160280902,0.9312953104569524,0.6142584085464478
25,0.8669906437731972,-0.4983244160280902,0.9312953104569524,1.5930932760238647,-0.036140347248335584,0.8861440925605194,-0.46340980483810834,0.7965159898394644,0.5683593153953552
26,0.8861440925605194,-0.46340980483810834,0.7965159898394644,1.9190349578857422,-0.02992955365976415,0.9026112841240383,-0.4304565829116272,0.7368138798937444,0.4049665331840515
27,0.9026112841240383,-0.4304565829116272,0.7368138798937444,1.83782160282135,-0.02556907783436719,0.9169148872314997,-0.39908281042065213,0.6896446831332264,0.6147575974464417
28,0.9169148872314997,-0.39908281042065213,0.6896446831332264,1.6475800275802612,-0.02187991547848619,0.929167175089831,-0.36965979053121706,0.6374695794547758,0.27196794748306274
29,0.929167175089831,-0.36965979053121706,0.6374695794547758,1.5997461080551147,-0.018656634155838944,0.9398403997406385,-0.3416138507369934,0.6001866527646301,0.1669750213623047
30,0.9398403997406385,-0.3416138507369934,0.6001866527646301,1.4891839027404785,-0.015978539958910146,0.9491517650934125,-0.3148188793894984,0.5673538501229568,1.2899802923202515
31,0.9491517650934125,-0.3148188793894984,0.5673538501229568,1.388918399810791,-0.013668833169446276,0.9572987895632182,-0.28910037616855017,0.5395774505524517,0.2892119288444519
32,0.9572987895632182,-0.28910037616855017,0.5395774505524517,1.2504262924194336,-0.011669518453797916,0.9643630073427771,-0.2645826715202544,0.5103161122889533,0.785274863243103
33,0.9643630073427771,-0.2645826715202544,0.5103161122889533,1.128620982170105,-0.009901742551042097,0.9704488040150457,-0.24130710471465078,0.4811722559742782,0.05094926059246063
34,0.9704488040150457,-0.24130710471465078,0.4811722559742782,1.0120384693145752,-0.008357269479727439,0.9756540324395905,-0.2193153186267813,0.45199769783547566,0.0649949163198471
35,0.9756540324395905,-0.2193153186267813,0.45199769783547566,0.9090189933776855,-0.007014731075068785,0.9800825783448994,-0.19859038150125496,0.42386405787204307,1.2173817157745361
36,0.9800825783448994,-0.19859038150125496,0.42386405787204307,0.8227725625038147,-0.005861081338473363,0.9838432294884677,-0.1790321194358772,0.398337156121674,0.7695697546005249
37,0.9838432294884677,-0.1790321194358772,0.398337156121674,0.7954226136207581,-0.004890087775096446,0.9870941063215035,-0.16014126659094577,0.38337645858787905,0.7135747671127319
38,0.9870941063215035,-0.16014126659094577,0.38337645858787905,0.7071459889411926,-0.00410653062785882,0.9898829744685713,-0.14188621094825907,0.3693424069858485,0.8311742544174194
39,0.9898829744685713,-0.14188621094825907,0.3693424069858485,0.6420156359672546,-0.0034321826914666593,0.9922716557088225,-0.12408449249149564,0.35923009416974233,0.6895751357078552
40,0.9922716557088225,-0.12408449249149564,0.35923009416974233,0.5797966718673706,-0.0028717429053321196,0.9943078055670972,-0.10654570750782784,0.35313622558122676,0.4172031879425049
41,0.9943078055670972,-0.10654570750782784,0.35313622558122676,0.4916250705718994,-0.0024107420240870947,0.9960064993231772,-0.08928075551869936,0.34697070553614073,0.1411951631307602
42,0.9960064993231772,-0.08928075551869936,0.34697070553614073,0.3764752447605133,-0.002017292369795382,0.9973675380757628,-0.07251202653830417,0.33648142561119243,0.33808785676956177
43,0.9973675380757628,-0.07251202653830417,0.33648142561119243,0.27030670642852783,-0.0016662276117012352,0.9984074856152102,-0.05641358584165612,0.3226434116717427,0.9629601240158081
44,0.9984074856152102,-0.05641358584165612,0.3226434116717427,0.18962249159812927,-0.001363170829495929,0.9991594241904644,-0.04099323177525338,0.30877659603022056,0.43540751934051514
45,0.9991594241904644,-0.04099323177525338,0.30877659603022056,0.11387059092521667,-0.0011228652331521135,0.999655511930137,-0.026246094332217168,0.2951122608375636,1.0432639122009277
46,0.999655511930137,-0.026246094332217168,0.2951122608375636,0.042340237647295,-0.0009399933046093411,0.9999260660160818,-0.012159872598115865,0.28177872573549556,0.5986195802688599
47,0.9999260660160818,-0.012159872598115865,0.28177872573549556,-0.019046325236558914,-0.0008088157580167278,0.9999991156547422,0.0013299209501143403,0.26980187250142473,0.5639559626579285
48,0.9999991156547422,0.0013299209501143403,0.26980187250142473,-0.1819876730442047,-0.0007314193244443858,0.9999088091509553,0.013504568942343488,0.2435011622573797,0.5075188875198364
49,0.9999088091509553,0.013504568942343488,0.2435011622573797,-0.16482430696487427,-0.0006138833124316474,0.9996887579953714,0.024947688022574074,0.22890594291940675,0.6894555687904358
50,0.9996887579953714,0.024947688022574074,0.22890594291940675,-0.25107723474502563,-0.0005925349150655372,0.9993717842726128,0.03544060947238919,0.2099551237245827,0.6144044995307922
51,0.9993717842726128,0.03544060947238919,0.2099551237245827,-0.26278528571128845,-0.0005733734532690591,0.998973952827448,0.045288426471931625,0.19711778797218055,0.6949177384376526
52,0.998973952827448,0.045288426471931625,0.19711778797218055,-0.3013058602809906,-0.0006028772820363841,0.998509881205481,0.054571211595641,0.1858882287839806,0.8401934504508972
53,0.998509881205481,0.054571211595641,0.1858882287839806,-0.3438948690891266,-0.0006554685075660092,0.9979934295292483,0.06331756957156047,0.1752324071173416,0.9063809514045715
54,0.9979934295292483,0.06331756957156047,0.1752324071173416,-0.37752702832221985,-0.0007227650075988644,0.9974331963676891,0.07160320372535724,0.16609153004767888,1.0491268634796143
55,0.9974331963676891,0.07160320372535724,0.16609153004767888,-0.4087645411491394,-0.0008061533014847566,0.9968345073541479,0.07950449640122992,0.1584792516693258,1.277090072631836
56,0.9968345073541479,0.07950449640122992,0.1584792516693258,-0.4470967650413513,-0.0009045791066912565,0.9962056556261604,0.08703040674644691,0.1510431092140448,0.7769920825958252
57,0.9962056556261604,0.08703040674644691,0.1510431092140448,-0.5730463266372681,-0.001020327680236135,0.9956172388030646,0.09352172901610296,0.13035896527829033,1.0300276279449463
58,0.9956172388030646,0.09352172901610296,0.13035896527829033,-0.5321388244628906,-0.0010754450464270095,0.9950348101727058,0.0995275165196411,0.1206794383709332,0.8410331010818481
59,0.9950348101727058,0.0995275165196411,0.1206794383709332,-0.5933703184127808,-0.001174704927530552,0.9944916671234189,0.10481566687324533,0.10631952799874683,0.46511054039001465
60,0.9944916671234189,0.10481566687324533,0.10631952799874683,-0.5713247060775757,-0.0012483590669248993,0.9939593717927061,0.10974865477740056,0.09923257224204504,0.3595866858959198
61,0.9939593717927061,0.10974865477740056,0.09923257224204504,-0.6115760803222656,-0.0013452174749834954,0.9934565391522949,0.11421079115190774,0.08980765127675487,0.6877957582473755
62,0.9934565391522949,0.11421079115190774,0.08980765127675487,-0.6078187823295593,-0.001427720404018902,0.9929663589892694,0.11839683237145064,0.08429292729125168,0.3741617500782013
63,0.9929663589892694,0.11839683237145064,0.08429292729125168,-0.6396928429603577,-0.0015203540416569045,0.9925023382663303,0.12222564598261221,0.07713662512578592,0.8402116298675537
64,0.9925023382663303,0.12222564598261221,0.07713662512578592,-0.6403063535690308,-0.001601909745329818,0.9920511150360668,0.12583554806054018,0.07275990657739037,0.3449651002883911
65,0.9920511150360668,0.12583554806054018,0.07275990657739037,-0.6659207940101624,-0.0016891727181699216,0.9916223955621338,0.12917052535162538,0.06724844852127107,0.7789096832275391
66,0.9916223955621338,0.12917052535162538,0.06724844852127107,-0.6727182865142822,-0.0017683441309319862,0.9912091433734966,0.13230432378716506,0.06321859955784702,0.4399418532848358
67,0.9912091433734966,0.13230432378716506,0.06321859955784702,-0.6981799602508545,-0.0018494647920818039,0.9908231867642728,0.1351643909108124,0.05771984836059254,0.651111364364624
68,0.9908231867642728,0.1351643909108124,0.05771984836059254,-0.7187526822090149,-0.0019231530177481562,0.9904733671170787,0.13770442633320326,0.05128023921234952,0.6453192830085754
69,0.9904733671170787,0.13770442633320326,0.05128023921234952,-0.7197567820549011,-0.0019864611219230473,0.990149862216149,0.14001160792356154,0.04659504165401604,0.7924575209617615
70,0.990149862216149,0.14001160792356154,0.04659504165401604,-0.7369223833084106,-0.0020492866917584877,0.9898602936598284,0.1420443558740655,0.04106539010042551,0.45102667808532715
71,0.9898602936598284,0.1420443558740655,0.04106539010042551,-0.7374029755592346,-0.002102617663979787,0.9895959026629263,0.14387476996592619,0.03698821067208934,0.6745922565460205
72,0.9895959026629263,0.14387476996592619,0.03698821067208934,-0.7495830655097961,-0.00215430644084032,0.9893611137233378,0.145480537021681,0.032456828320063816,0.1728796809911728
73,0.9893611137233378,0.145480537021681,0.032456828320063816,-0.7577415704727173,-0.002199512545006809,0.9891571617541606,0.14686085029868712,0.027905995515417538,1.570284366607666
74,0.9891571617541606,0.14686085029868712,0.027905995515417538,-0.7581099271774292,-0.0022377584367586304,0.9889777355774979,0.14806430539466495,0.02433514416281776,0.46940070390701294
75,0.9889777355774979,0.14806430539466495,0.02433514416281776,-0.7676868438720703,-0.00227337080847364,0.988827460047167,0.14906459759670748,0.020230346628005172,0.7712135910987854
76,0.988827460047167,0.14906459759670748,0.020230346628005172,-0.7734180092811584,-0.002302591497802363,0.9887077713721543,0.14985640736487654,0.016016093433361935,0.2975674569606781
77,0.9887077713721543,0.14985640736487654,0.016016093433361935,-0.7671051025390625,-0.0023241192287562695,0.9886075774035004,0.15051597224342,0.013342633576159892,0.3166365921497345
78,0.9886075774035004,0.15051597224342,0.013342633576159892,-0.7680947184562683,-0.0023436011621075156,0.9885245277421066,0.15106044502862076,0.01101540499028454,0.6440801620483398
79,0.9885245277421066,0.15106044502862076,0.01101540499028454,-0.7810989618301392,-0.0023617224329733695,0.9884704915459039,0.15141362997761834,0.0071458944872291215,0.5768552422523499
80,0.9884704915459039,0.15141362997761834,0.0071458944872291215,-0.7766258716583252,-0.002371171762775778,0.9884385801243489,0.1516218101783548,0.004212236221694011,0.1354462057352066
81,0.9884385801243489,0.1516218101783548,0.004212236221694011,-0.7771226763725281,-0.0023773227054484747,0.9884282660967495,0.1516890331598612,0.0013601923995808177,1.0888375043869019
82,0.9884282660967495,0.1516890331598612,0.0013601923995808177,-0.7967495322227478,-0.002382323589338058,0.9884615036631333,0.15147229375703494,-0.004385462563934894,0.5987999439239502
83,0.9884615036631333,0.15147229375703494,-0.004385462563934894,-0.7750116586685181,-0.00237240749985045,0.9885147077110313,0.151124692353613,-0.007032991046437143,1.2086018323898315
84,0.9885147077110313,0.151124692353613,-0.007032991046437143,-0.7752421498298645,-0.0023620637081500514,0.988589964182933,0.15063161260766997,-0.009975794255707816,0.8119978308677673
85,0.988589964182933,0.15063161260766997,-0.009975794255707816,-0.7662672996520996,-0.0023460717688677806,0.9886797314317572,0.15004128983725898,-0.011942179747770355,0.4570229649543762
86,0.9886797314317572,0.15004128983725898,-0.011942179747770355,-0.7617393732070923,-0.002327789115505033,0.9887820695239382,0.14936538751651185,-0.013672118350890074,0.2858833074569702
87,0.9887820695239382,0.14936538751651185,-0.013672118350890074,-0.7536689639091492,-0.0023064643800203384,0.9888915742661342,0.14863867042410914,-0.014698422299878645,0.7732793688774109
88,0.9888915742661342,0.14863867042410914,-0.014698422299878645,-0.7489408254623413,-0.002284062284470606,0.9890069198768262,0.1478692410062116,-0.0155605433011481,0.8333768248558044
89,0.9890069198768262,0.1478692410062116,-0.0155605433011481,-0.7412172555923462,-0.00226001774275206,0.989123730950921,0.14708584183982526,-0.015841200885340745,1.0445852279663086
90,0.989123730950921,0.14708584183982526,-0.015841200885340745,-0.732236385345459,-0.0022353348427698798,0.98923641782338,0.14632603887198967,-0.015362277307291394,0.36095869541168213
91,0.98923641782338,0.14632603887198967,-0.015362277307291394,-0.727216362953186,-0.002211833741239494,0.9893437017220474,0.14559890062399664,-0.014700202596276479,0.29678329825401306
92,0.9893437017220474,0.14559890062399664,-0.014700202596276479,-0.7203823924064636,-0.0021891117107571685,0.989442178680603,0.14492817202939443,-0.013558385989249288,0.9267927408218384
93,0.989442178680603,0.14492817202939443,-0.013558385989249288,-0.7137539982795715,-0.0021680731221251958,0.9895284187920936,0.14433817375462019,-0.011925356709139955,1.0000379085540771
94,0.9895284187920936,0.14433817375462019,-0.011925356709139955,-0.7105950117111206,-0.002149898284898432,0.9896023410997719,0.14383047830641071,-0.010260978149842313,1.1121293306350708
95,0.9896023410997719,0.14383047830641071,-0.010260978149842313,-0.7009692788124084,-0.0021333341856676204,0.9896564483201475,0.14345770909348568,-0.007533511241895639,0.12524402141571045
96,0.9896564483201475,0.14345770909348568,-0.007533511241895639,-0.6970206499099731,-0.002121437824258732,0.9896886534626618,0.14323536297738537,-0.004493326908277449,0.7941392064094543
97,0.9896886534626618,0.14323536297738537,-0.004493326908277449,-0.6969839930534363,-0.0021146037825883197,0.9897002122228884,0.14315547466293266,-0.001614403633253967,0.5436403155326843
98,0.9897002122228884,0.14315547466293266,-0.001614403633253967,-0.6953562498092651,-0.0021118815822380285,0.9896898396949775,0.14322716643336109,0.0014487648925556674,0.8135095834732056
99,0.9896898396949775,0.14322716643336109,0.0014487648925556674,-0.7011584639549255,-0.0021147684571810963,0.9896633589318274,0.14341002750077422,0.0036953701243375736,0.7144346833229065
100,0.9896633589318274,0.14341002750077422,0.0036953701243375736,-0.7125771045684814,-0.002121812772415191,0.9896320266075357,0.14362608367793742,0.004366325064645285,0.47019869089126587
101,0.9896320266075357,0.14362608367793742,0.004366325064645285,-0.7107933759689331,-0.002127901151018479,0.9895927302983958,0.14389658835624422,0.005466881427757633,0.48170822858810425
102,0.9895927302983958,0.14389658835624422,0.005466881427757633,-0.7184320092201233,-0.0021369876922710035,0.989552223695029,0.14417488193240602,0.005624521311921562,0.17686915397644043
103,0.989552223695029,0.14417488193240602,0.005624521311921562,-0.7118450999259949,-0.0021441926637415297,0.9895018542182195,0.14452017332782807,0.006978917772326101,0.64026939868927
104,0.9895018542182195,0.14452017332782807,0.006978917772326101,-0.722155749797821,-0.0021559511235311585,0.9894508806355757,0.14486875028619428,0.0070456852985245535,0.6985439658164978
105,0.9894508806355757,0.14486875028619428,0.0070456852985245535,-0.7236460447311401,-0.0021664065840864212,0.989399024351202,0.14522248659518833,0.007150341303499155,0.5322893857955933
106,0.989399024351202,0.14522248659518833,0.007150341303499155,-0.7332379817962646,-0.0021782268461386376,0.9893548200182168,0.14552333182937258,0.006081508980449958,0.3540065288543701
107,0.9893548200182168,0.14552333182937258,0.006081508980449958,-0.7356255054473877,-0.002187308420446442,0.9893192815477718,0.1457647390756783,0.004880182035370497,0.6334692239761353
108,0.9893192815477718,0.1457647390756783,0.004880182035370497,-0.7360228896141052,-0.0021943682810045785,0.9892915661798471,0.1459527220898094,0.00380030290001402,0.6833748817443848
109,0.9892915661798471,0.1459527220898094,0.00380030290001402,-0.7401735186576843,-0.002200450175407047,0.9892752219122456,0.14606346329755854,0.0022388166687183366,0.1099206805229187
110,0.9892752219122456,0.14606346329755854,0.0022388166687183366,-0.7379677891731262,-0.002203310418211503,0.9892672508828979,0.14611744019997555,0.0010912457659188702,0.9802929162979126
111,0.9892672508828979,0.14611744019997555,0.0010912457659188702,-0.7403960227966309,-0.002205231116391144,0.9892700275018574,0.14609864026223612,-0.0003800775035948433,0.7853838205337524
112,0.9892700275018574,0.14609864026223612,-0.0003800775035948433,-0.7378876209259033,-0.0022042925210430477,0.9892809035595055,0.14602497681043644,-0.0014892404458033514,0.5663237571716309
113,0.9892809035595055,0.14602497681043644,-0.0014892404458033514,-0.7382782697677612,-0.002202187899989456,0.9893006972624256,0.14589081669549447,-0.0027122483031402846,0.29423409700393677
114,0.9893006972624256,0.14589081669549447,-0.0027122483031402846,-0.7384586930274963,-0.0021982929952502755,0.9893303141284567,0.14568984023084475,-0.004062939735643966,0.9430574178695679
115,0.9893303141284567,0.14568984023084475,-0.004062939735643966,-0.7368665933609009,-0.0021922050607810556,0.9893690729704149,0.14542639873716817,-0.005325548566646298,0.637601912021637
116,0.9893690729704149,0.14542639873716817,-0.005325548566646298,-0.7404111623764038,-0.0021850678262237398,0.9894222140799747,0.14506440736817844,-0.007317423870230188,1.056157112121582
117,0.9894222140799747,0.14506440736817844,-0.007317423870230188,-0.7321302890777588,-0.002173434315070272,0.9894826102319394,0.1446518719152569,-0.008338661705760263,0.6927289962768555
118,0.9894826102319394,0.1446518719152569,-0.008338661705760263,-0.7294307351112366,-0.0021610777653541333,0.9895495094811921,0.14419350985925825,-0.009264368036002512,0.208321675658226
119,0.9895495094811921,0.14419350985925825,-0.009264368036002512,-0.7243109941482544,-0.002147069634939368,0.9896198003686756,0.1437103013644561,-0.009765884763797061,0.7091320157051086
120,0.9896198003686756,0.1437103013644561,-0.009765884763797061,-0.7201846241950989,-0.0021324618338398544,0.989691609525109,0.14321493649616,-0.010010852369719913,0.7503483295440674
121,0.989691609525109,0.14321493649616,-0.010010852369719913,-0.716255247592926,-0.002117534291006215,0.9897633639966886,0.14271819537101207,-0.010037937136538921,1.4246783256530762
122,0.9897633639966886,0.14271819537101207,-0.010037937136538921,-0.7135172486305237,-0.002102748012569748,0.9898347905032857,0.1422219656358205,-0.010026877902858533,0.22812612354755402
123,0.9898347905032857,0.1422219656358205,-0.010026877902858533,-0.7105215787887573,-0.0020879851237274464,0.989905342934109,0.14173006748923847,-0.009938640494306827,0.6730260252952576
124,0.989905342934109,0.14173006748923847,-0.009938640494306827,-0.7050422430038452,-0.002073033545558385,0.9899718285498622,0.14126492373424535,-0.00939742632795485,0.9525126218795776
125,0.9899718285498622,0.14126492373424535,-0.00939742632795485,-0.7020401358604431,-0.002059164575456552,0.990033570683659,0.14083156222723758,-0.008754753906337386,0.7907556891441345
126,0.990033570683659,0.14083156222723758,-0.008754753906337386,-0.6977755427360535,-0.002046061209632982,0.9900884015373961,0.14044556647015918,-0.0077974136463179735,0.36588770151138306
127,0.9900884015373961,0.14044556647015918,-0.0077974136463179735,-0.6903173923492432,-0.0020338648417051837,0.9901305666666664,0.14014799660482494,-0.006010847646085803,0.26509061455726624
128,0.9901305666666664,0.14014799660482494,-0.006010847646085803,-0.6873300671577454,-0.0020247456612679684,0.990158571986652,0.13994999936175095,-0.00399936026612898,0.9273895621299744
129,0.990158571986652,0.13994999936175095,-0.00399936026612898,-0.6903877258300781,-0.0020193460291335107,0.9901767223014878,0.1398215241380324,-0.0025950196193282524,0.6175477504730225
130,0.9901767223014878,0.1398215241380324,-0.0025950196193282524,-0.6907488703727722,-0.0020156612932607197,0.9901860965558709,0.13975512222257722,-0.0013412070717198617,0.9107189774513245
131,0.9901860965558709,0.13975512222257722,-0.0013412070717198617,-0.6912265419960022,-0.0020137969421916454,0.9901875558717181,0.1397447823598183,-0.0002088467041867143,0.6155515313148499
132,0.9901875558717181,0.1397447823598183,-0.0002088467041867143,-0.6815294623374939,-0.0020121553959303357,0.9901709869200223,0.1398621344818857,0.002370320715052822,0.2407630980014801
133,0.9901709869200223,0.1398621344818857,0.002370320715052822,-0.6908196210861206,-0.0020168107591265446,0.9901454877551378,0.14004254024452795,0.0036439784135482564,0.6190129518508911
134,0.9901454877551378,0.14004254024452795,0.0036439784135482564,-0.6883652210235596,-0.002021665483141567,0.9901074921483491,0.1403109190038566,0.005421100443410833,0.7810813188552856
135,0.9901074921483491,0.1403109190038566,0.005421100443410833,-0.6934342384338379,-0.002030151247759313,0.9900608603068309,0.14063958506941698,0.006639153931227506,0.47747498750686646
136,0.9900608603068309,0.14063958506941698,0.006639153931227506,-0.6959304809570312,-0.002040002284538468,0.990006434302949,0.14102219697182694,0.007729270589735462,0.5854269862174988
