,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9732377821493724,0.22980039033250285,0.8946210999226858,2.0,-0.8550505601764204,-0.9866597156260345,0.16279620868052375,1.366971392672063,0.03244727477431297
1,-0.9866597156260345,0.16279620868052375,1.366971392672063,2.0,-0.9059753926549858,-0.997258028408225,0.07400287004799164,1.7890685491824556,1.0156272649765015
2,-0.997258028408225,0.07400287004799164,1.7890685491824556,2.0,-0.9733768285571769,-0.9994503254460099,-0.033151877260041845,2.144570701718449,0.39829450845718384
3,-0.9994503254460099,-0.033151877260041845,2.144570701718449,2.0,-1.0126284638269478,-0.9881434267676144,-0.15353360588469375,2.4197067937734182,0.8094321489334106
4,-0.9881434267676144,-0.15353360588469375,2.4197067937734182,2.0,-0.9514351781665829,-0.9598382766141981,-0.2805538856374764,2.6045565893598983,0.8229519128799438
5,-0.9598382766141981,-0.2805538856374764,2.6045565893598983,2.0,-0.8846086383296138,-0.9134644337423007,-0.4069185769756131,2.694141175131791,0.43404901027679443
6,-0.9134644337423007,-0.4069185769756131,2.694141175131791,2.0,-0.8141924721938409,-0.8506763400165925,-0.5256897987748808,2.6889522424000813,0.2788693904876709
7,-0.8506763400165925,-0.5256897987748808,2.6889522424000813,2.0,-0.7425136491710913,-0.775518701559482,-0.6313245944294387,2.594684893318921,0.7788689732551575
8,-0.775518701559482,-0.6313245944294387,2.594684893318921,2.0,-0.6720638220681759,-0.6936015205732804,-0.7203588901779676,2.421191447496842,0.6005298495292664
9,-0.6936015205732804,-0.7203588901779676,2.421191447496842,2.0,-0.6053062083219254,-0.6110850266087778,-0.7915649627507203,2.1809222798633665,0.7137724161148071
10,-0.6110850266087778,-0.7915649627507203,2.1809222798633665,2.0,-0.5444637449226674,-0.5337832205762846,-0.8456213534621801,1.8872485578003264,0.1504848301410675
11,-0.5337832205762846,-0.8456213534621801,1.8872485578003264,2.0,-0.4913548423886637,-0.46657682844739934,-0.8844806742693512,1.5530325427036913,0.27268490195274353
12,-0.46657682844739934,-0.8844806742693512,1.5530325427036913,2.0,-0.4473202393761276,-0.4131705521302502,-0.9106536635035211,1.189672037001678,0.5633652806282043
13,-0.4131705521302502,-0.9106536635035211,1.189672037001678,2.0,-0.41324597444332056,-0.3761140886737804,-0.9265733604529603,0.8066817893740372,0.4536377787590027
14,-0.3761140886737804,-0.9265733604529603,0.8066817893740372,2.0,-0.3896555664306801,-0.35695982024327105,-0.9341197389692029,0.411751769034317,0.44133904576301575
15,-0.35695982024327105,-0.9341197389692029,0.411751769034317,2.0,-0.3768304996337741,-0.3564384340959337,-0.934318812129585,0.011161964807414937,0.6315316557884216
16,-0.3564384340959337,-0.934318812129585,0.011161964807414937,2.0,-0.3749203073202135,-0.3745691271159574,-0.9271989910540185,-0.3895771442897738,0.34907975792884827
17,-0.3745691271159574,-0.9271989910540185,-0.3895771442897738,1.9955979585647583,-0.3840122383721241,-0.41069288377126545,-0.9117737412426626,-0.7856366937955739,0.7977936863899231
18,-0.41069288377126545,-0.9117737412426626,-0.7856366937955739,1.7259571552276611,-0.4040778061595088,-0.46509554166374456,-0.8852604911123664,-1.2105734264434216,0.8460757732391357
19,-0.46509554166374456,-0.8852604911123664,-1.2105734264434216,-1.7198286056518555,-0.4370636539226799,-0.5566660963104594,-0.8307363343555368,-2.132493085625475,0.6714888215065002
20,-0.5566660963104594,-0.8307363343555368,-2.132493085625475,-1.998625636100769,-0.5129374915352815,-0.6765990647279816,-0.7363516181887703,-3.055339181807243,0.9164196252822876
21,-0.6765990647279816,-0.7363516181887703,-3.055339181807243,-2.0,-0.6291783986581493,-0.8066809562057482,-0.590987169822645,-3.9076028954488207,0.9473729133605957
22,-0.8066809562057482,-0.590987169822645,-3.9076028954488207,-2.0,-0.7827575816526477,-0.9211622614788066,-0.3891787353225388,-4.650843272815805,0.1948210597038269
23,-0.9211622614788066,-0.3891787353225388,-4.650843272815805,-2.0,-0.9684790991094081,-0.9905475666731717,-0.13716966923434126,-5.242727324307709,0.5157296657562256
24,-0.9905475666731717,-0.13716966923434126,-5.242727324307709,-2.0,-1.1776569780222068,-0.9895525652319538,0.1441725377554955,-5.645604576233465,0.4618879556655884
25,-0.9895525652319538,0.1441725377554955,-5.645604576233465,-2.0,-1.2172790197593915,-0.9062155633752487,0.42281597970805307,-5.837475172916843,0.8701210618019104
26,-0.9062155633752487,0.42281597970805307,-5.837475172916843,-2.0,-1.0728864790942854,-0.7467935975898842,0.6650558793054597,-5.820363188135803,0.9143989682197571
27,-0.7467935975898842,0.6650558793054597,-5.820363188135803,-2.0,-0.92191746968454,-0.533005824178218,0.8461115714798484,-5.621571278656709,0.4986324906349182
28,-0.533005824178218,0.8461115714798484,-5.621571278656709,-2.0,-0.7713662650433835,-0.2934175060062985,0.9559843969276087,-5.286987600046823,0.35844892263412476
29,-0.2934175060062985,0.9559843969276087,-5.286987600046823,-1.9999810457229614,-0.6290874979741374,-0.05427323897403608,0.9985261216068747,-4.869996459209561,1.0213704109191895
30,-0.05427323897403608,0.9985261216068747,-4.869996459209561,-1.9841490983963013,-0.5016561206217105,0.16586617971569137,0.9861482700012822,-4.41872423276385,0.3295358121395111
31,0.16586617971569137,0.9861482700012822,-4.41872423276385,-1.0466443300247192,-0.39252732497105464,0.35081547011723746,0.936444609107459,-3.8361096797665963,1.5796843767166138
32,0.35081547011723746,0.936444609107459,-3.8361096797665963,-1.2493382692337036,-0.2942938148351302,0.5007808210856538,0.865574126942793,-3.3211769633210575,0.4398360252380371
33,0.5007808210856538,0.865574126942793,-3.3211769633210575,-1.8394315242767334,-0.22011398460182502,0.6224711366378115,0.7826427563408678,-2.9479110967554725,0.7255196571350098
34,0.6224711366378115,0.7826427563408678,-2.9479110967554725,-1.8731311559677124,-0.16805480778972354,0.7201310067548502,0.6938381173661806,-2.6418987028949785,0.30056458711624146
35,0.7201310067548502,0.6938381173661806,-2.6418987028949785,-1.8412206172943115,-0.12893432018026924,0.7979439627684841,0.602731642011043,-2.39770320746449,0.2835174798965454
36,0.7979439627684841,0.602731642011043,-2.39770320746449,-1.6214600801467896,-0.09960327528057553,0.8590034341671734,0.5119698234163832,-2.1888734879782263,0.6942088603973389
37,0.8590034341671734,0.5119698234163832,-2.1888734879782263,1.5663368701934814,-0.07704509816644654,0.8965052582235925,0.4430330935465766,-1.5699455898869168,1.1686879396438599
38,0.8965052582235925,0.4430330935465766,-1.5699455898869168,1.9089301824569702,-0.046077874191178106,0.9165568582756719,0.3999043955095141,-0.9513312423584388,0.6969795823097229
39,0.9165568582756719,0.3999043955095141,-0.9513312423584388,-1.8755635023117065,-0.02632811259964598,0.9342038150069146,0.35673972588783337,-0.9327374710730594,0.13287289440631866
40,0.9342038150069146,0.35673972588783337,-0.9327374710730594,1.8129936456680298,-0.02233481484222003,0.9410368987191016,0.3383039391569884,-0.39323362980697996,0.30116477608680725
41,0.9410368987191016,0.3383039391569884,-0.39323362980697996,-2.0,-0.013856692819179738,0.9482434150644904,0.31754436821778553,-0.4395056754392386,0.5563911199569702
42,0.9482434150644904,0.31754436821778553,-0.4395056754392386,-2.0,-0.01277351410982922,0.9559046739100638,0.2936771261043231,-0.5013473992758996,0.29104721546173096
43,0.9559046739100638,0.2936771261043231,-0.5013473992758996,-1.9999972581863403,-0.011798142625637711,0.9640326623862132,0.2657837953159475,-0.5810891434256085,0.33533138036727905
44,0.9640326623862132,0.2657837953159475,-0.5810891434256085,-1.9796515703201294,-0.011005555564364944,0.9724952640809549,0.23292265098120823,-0.6786990324866674,0.6007936000823975
45,0.9724952640809549,0.23292265098120823,-0.6786990324866674,1.998737096786499,-0.010532169573559496,0.9748226357756506,0.22298167812493755,-0.20419647973278654,0.49094510078430176
46,0.9748226357756506,0.22298167812493755,-0.20419647973278654,-2.0,-0.005873707881638469,0.9784409047262119,0.20652698602979686,-0.33696022113908336,1.276818037033081
47,0.9784409047262119,0.20652698602979686,-0.33696022113908336,-1.999953031539917,-0.0058628050204359945,0.9831341227056917,0.1828860212583507,-0.4820579363477234,0.8547191619873047
48,0.9831341227056917,0.1828860212583507,-0.4820579363477234,1.8743211030960083,-0.006057806763991469,0.9837120338708082,0.1797515908629402,-0.06374525493955929,0.817707896232605
49,0.9837120338708082,0.1797515908629402,-0.06374525493955929,-2.0,-0.003707109675062624,0.9857050852485253,0.16847992436844667,-0.22893156179235438,0.637592077255249
50,0.9857050852485253,0.16847992436844667,-0.22893156179235438,-1.999930739402771,-0.003789889417786369,0.9888963635694235,0.14860680374454796,-0.402561229426435,0.963539719581604
51,0.9888963635694235,0.14860680374454796,-0.402561229426435,1.88411545753479,-0.004200393729894359,0.9889593492239963,0.14818706280390945,-0.008488807987805602,0.7337890863418579
