,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7676541354123908,0.6408643603636067,-0.6832799812239505,-2.0,-0.6033451209401025,-0.7513074821625015,0.6599523219495802,-0.5026317109512454
1,-0.7513074821625015,0.6599523219495802,-0.5026317109512454,-2.0,-0.5889717361072806,-0.7410666935133372,0.671431422980195,-0.3076674694890601
2,-0.7410666935133372,0.671431422980195,-0.3076674694890601,-2.0,-0.5799674782451876,-0.7375620761450089,0.675279337631964,-0.10409390225391377
3,-0.7375620761450089,0.675279337631964,-0.10409390225391377,-2.0,-0.5766280189014885,-0.7410086689569103,0.6714954597990281,0.10236560097005912
4,-0.7410086689569103,0.6714954597990281,0.10236560097005912,-2.0,-0.5790840999447073,-0.7511949964040653,0.6600803567577938,0.3059871958193301
5,-0.7511949964040653,0.6600803567577938,0.3059871958193301,-1.999709129333496,-0.5872990018878506,-0.7674955238742626,0.6410543041217112,0.5010910939876514
6,-0.7674955238742626,0.6410543041217112,0.5010910939876514,1.672266960144043,-0.6009459265625678,-0.8055251944021017,0.5925615252304661,1.2327218661005412
7,-0.8055251944021017,0.5925615252304661,1.2327218661005412,1.9988747835159302,-0.6442797823452423,-0.8600715786208658,0.5101733819483449,1.9769742275507804
8,-0.8600715786208658,0.5101733819483449,1.9769742275507804,1.9998992681503296,-0.7187153507875048,-0.9201210317990404,0.39163412369336426,2.659589154234589
9,-0.9201210317990404,0.39163412369336426,2.659589154234589,1.9999793767929077,-0.8214479898753984,-0.9713994293741929,0.23745136051724866,3.2533116535235482
10,-0.9713994293741929,0.23745136051724866,3.2533116535235482,1.9999909400939941,-0.9483144751223748,-0.9985867348019799,0.05314633644495481,3.731398814925584
11,-0.9985867348019799,0.05314633644495481,3.731398814925584,2.0,-1.0934679630109603,-0.9887124909702522,-0.14982526555757916,4.0712585672593
12,-0.9887124909702522,-0.14982526555757916,4.0712585672593,2.0,-1.0608798727307929,-0.9347164234388982,-0.3553944396773737,4.258889618091116
13,-0.9347164234388982,-0.3553944396773737,4.258889618091116,2.0,-0.9536523988669574,-0.8375825861343533,-0.5463107278870594,4.292343788333086
14,-0.8375825861343533,-0.5463107278870594,4.292343788333086,2.0,-0.8418668708994785,-0.7059138885264661,-0.7082976648171615,4.182610742417792
15,-0.7059138885264661,-0.7082976648171615,4.182610742417792,2.0,-0.7297135446049954,-0.5531521238828152,-0.83308026494686,3.9513874938049205
16,-0.5531521238828152,-0.83308026494686,3.9513874938049205,2.0,-0.6217734450093836,-0.3938481119032291,-0.9191755353305817,3.6265772950947754
17,-0.3938481119032291,-0.9191755353305817,3.6265772950947754,2.0,-0.5222243789640462,-0.2405714577703494,-0.9706314304133413,3.237195643596839
18,-0.2405714577703494,-0.9706314304133413,3.237195643596839,2.0,-0.43416358304879016,-0.10231409990434664,-0.994752142476086,2.8092220707868334
19,-0.10231409990434664,-0.994752142476086,2.8092220707868334,2.0,-0.3593071551650093,0.01566380453910695,-0.9998773150878865,2.363157963929769
20,0.01566380453910695,-0.9998773150878865,2.363157963929769,2.0,-0.2980886725583701,0.11109712790476928,-0.9938095532702991,1.9132499776138543
21,0.11109712790476928,-0.9938095532702991,1.9132499776138543,2.0,-0.2500103426935251,0.1836728618670463,-0.9829874260709386,1.46789281266113
22,0.1836728618670463,-0.9829874260709386,1.46789281266113,2.0,-0.2140674121744067,0.2340625264456195,-0.9722215455923067,1.0306522431079257
23,0.2340625264456195,-0.9722215455923067,1.0306522431079257,2.0,-0.189122710132558,0.2631911630071289,-0.964743702604456,0.6014860839136957
24,0.2631911630071289,-0.964743702604456,0.6014860839136957,2.0,-0.17418148594320687,0.2717633952525252,-0.9623640979384153,0.1779283069603536
25,0.2717633952525252,-0.9623640979384153,0.1779283069603536,2.0,-0.168567112779302,0.2600101148529056,-0.9656058927814074,-0.24384476649345765
26,0.2600101148529056,-0.9656058927814074,-0.24384476649345765,2.0,-0.1720191788046683,0.22761746435636304,-0.9737506302539577,-0.668049186079513
27,0.22761746435636304,-0.9737506302539577,-0.668049186079513,2.0,-0.18473555009359713,0.17382463823421898,-0.9847766219517718,-1.0983621587699812
28,0.17382463823421898,-0.9847766219517718,-1.0983621587699812,2.0,-0.2073691081367969,0.09770873693817007,-0.995215053506501,-1.5369446252338101
29,0.09770873693817007,-0.995215053506501,-1.5369446252338101,2.0,-0.2409746926458977,-0.0013029158741662233,-0.9999991512047522,-1.983355915363686
30,-0.0013029158741662233,-0.9999991512047522,-1.983355915363686,2.0,-0.28688660986605186,-0.12266099166303861,-0.9924486289598268,-2.43335527876725
31,-0.12266099166303861,-0.9924486289598268,-2.43335527876725,2.0,-0.34649684651910906,-0.26369932132398,-0.96460492842058,-2.87769175048712
32,-0.26369932132398,-0.96460492842058,-2.87769175048712,2.0,-0.4209074363852091,-0.41860847234903487,-0.9081668056461915,-3.301145446802555
33,-0.41860847234903487,-0.9081668056461915,-3.301145446802555,2.0,-0.5104598931416264,-0.5777962831915285,-0.8161810186043627,-3.6822705510371985
34,-0.5777962831915285,-0.8161810186043627,-3.6822705510371985,2.0,-0.6142103825719711,-0.7282373165955253,-0.6853250401946136,-3.9944063149904707
35,-0.7282373165955253,-0.6853250401946136,-3.9944063149904707,1.9999128580093384,-0.729511393969479,-0.8553194173133061,-0.5181010464830452,-4.20841316643503
36,-0.8553194173133061,-0.5181010464830452,-4.20841316643503,-1.9985727071762085,-0.8519287167950462,-0.9553983671640038,-0.29532009755577976,-4.896774857373746
37,-0.9553983671640038,-0.29532009755577976,-4.896774857373746,0.31537511944770813,-1.0473779101819831,-0.9989310010646979,-0.0462261301850007,-5.070958662623425
38,-0.9989310010646979,-0.0462261301850007,-5.070958662623425,-1.9965342283248901,-1.215664022248886,-0.9750138802797912,0.2221439471643217,-5.405108394510909
39,-0.9750138802797912,0.2221439471643217,-5.405108394510909,-1.9987019300460815,-1.1437786625270883,-0.8771372306960675,0.4802398135586362,-5.538305723644579
40,-0.8771372306960675,0.4802398135586362,-5.538305723644579,-1.9981212615966797,-1.004438481901491,-0.7145467619065874,0.6995876821734432,-5.4778440527151036
41,-0.7145467619065874,0.6995876821734432,-5.4778440527151036,-1.996767282485962,-0.8606276002642353,-0.5084145376604312,0.8611124536873973,-5.252668383457915
42,-0.5084145376604312,0.8611124536873973,-5.252668383457915,-1.9938513040542603,-0.7190428615461862,-0.28408025105364654,0.9588005063418027,-4.905911738800506
43,-0.28408025105364654,0.9588005063418027,-4.905911738800506,-1.9776897430419922,-0.5866006848235208,-0.06383035642071096,0.9979607635569672,-4.483464820500453
44,-0.06383035642071096,0.9979607635569672,-4.483464820500453,-1.9628127813339233,-0.4686144672513513,0.13716325275325272,0.9905484551974968,-4.029416165032816
45,0.13716325275325272,0.9905484551974968,-4.029416165032816,-1.953855276107788,-0.36814972435746435,0.31131471557586676,0.9503068703665765,-3.5795831150508617
46,0.31131471557586676,0.9503068703665765,-3.5795831150508617,-1.947635293006897,-0.2858202978173462,0.45691695697333307,0.8895093560105084,-3.158998256226964
47,0.45691695697333307,0.8895093560105084,-3.158998256226964,-1.953691840171814,-0.22035523277553665,0.575955169294706,0.8174812798851767,-2.7849200152448548
48,0.575955169294706,0.8174812798851767,-2.7849200152448548,-1.9059944152832031,-0.16951061396096123,0.6718158244828925,0.7407182311610613,-2.457708217623453
49,0.6718158244828925,0.7407182311610613,-2.457708217623453,-1.7136447429656982,-0.1302757115257222,0.7477177254099463,0.6640167189971771,-2.1592162556975114
50,0.7477177254099463,0.6640167189971771,-2.1592162556975114,-1.5525676012039185,-0.09959664461373788,0.8071584894630202,0.5903347972869087,-1.8940888566302165
51,0.8071584894630202,0.5903347972869087,-1.8940888566302165,-1.5210562944412231,-0.07598297326483736,0.853829223858363,0.5205532215685782,-1.6794962028312184
52,0.853829223858363,0.5205532215685782,-1.6794962028312184,-1.2310377359390259,-0.058334108777666885,0.8898354551561155,0.456281560823039,-1.4737369470456385
53,0.8898354551561155,0.456281560823039,-1.4737369470456385,-0.20446312427520752,-0.04417295858386794,0.9148329978666674,0.4038323736580392,-1.1621952450696404
54,0.9148329978666674,0.4038323736580392,-1.1621952450696404,-0.11546405404806137,-0.03078913825850054,0.9316494533868654,0.36335835755346935,-0.8766405729333204
55,0.9316494533868654,0.36335835755346935,-0.8766405729333204,-0.23740017414093018,-0.021519361036074013,0.9427935027022364,0.33337728066328726,-0.639731830889358
56,0.9427935027022364,0.33337728066328726,-0.639731830889358,-1.9561256170272827,-0.016027291819591363,0.9536281955396694,0.3009871503432567,-0.6831177129459851
57,0.9536281955396694,0.3009871503432567,-0.6831177129459851,-0.11954247206449509,-0.014014865963065426,0.9605113230957716,0.27824089959028353,-0.4753087209982169
58,0.9605113230957716,0.27824089959028353,-0.4753087209982169,-1.999864935874939,-0.01060939807626725,0.9680075090218508,0.2509212276339158,-0.5666077866867453
