,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8165089576551303,-0.5773327654558786,-0.2616794644663356,2.0,-0.038963649783127115,0.8049576591486844,-0.5933322568155809,-0.3946790385582447,0.7701058387756348
1,0.8049576591486844,-0.5933322568155809,-0.3946790385582447,2.0,-0.04230463147013208,0.7886561371588838,-0.6148345284071379,-0.5396782311699303,0.9407216906547546
2,0.7886561371588838,-0.6148345284071379,-0.5396782311699303,2.0,-0.04716024927008535,0.7666325039906849,-0.6420861342724763,-0.7008041274752838,1.0973637104034424
3,0.7666325039906849,-0.6420861342724763,-0.7008041274752838,2.0,-0.0539223268784458,0.737567876828875,-0.6752730018815689,-0.8823687281796411,0.8943361043930054
4,0.737567876828875,-0.6752730018815689,-0.8823687281796411,1.999830294880201,-0.06314340307771629,0.6997297224703682,-0.7144076675761126,-1.0888489353587876,0.6357574462890625
5,0.6997297224703682,-0.7144076675761126,-1.0888489353587876,2.0,-0.07558205910570491,0.6509129191387982,-0.7591524034725889,-1.324654686040872,0.928972601890564
6,0.6509129191387982,-0.7591524034725889,-1.324654686040872,1.9959107904337046,-0.09225158322716534,0.5883807066333648,-0.8085840364870075,-1.594632370080258,0.662970244884491
7,0.5883807066333648,-0.8085840364870075,-1.594632370080258,2.0,-0.11451624375490761,0.5089815746538692,-0.8607774141221805,-1.9010703974455139,0.5911421775817871
8,0.5089815746538692,-0.8607774141221805,-1.9010703974455139,1.9915584187081132,-0.14403172435786388,0.40922565861030824,-0.9124332086980173,-2.2479196952309324,0.8145185708999634
9,0.40922565861030824,-0.9124332086980173,-2.2479196952309324,1.9941223155570191,-0.1829930961692844,0.2859032894903645,-0.9582584771650021,-2.6331262544208927,0.4305340647697449
10,0.2859032894903645,-0.9582584771650021,-2.6331262544208927,2.0,-0.23379054349715997,0.13692640745641246,-0.99058122278846,-3.0518201122946444,0.6469650268554688
11,0.13692640745641246,-0.99058122278846,-3.0518201122946444,1.991827279179428,-0.2990073622392701,-0.03743242296856635,-0.999299161267887,-3.4959819375090753,0.1574402004480362
12,-0.03743242296856635,-0.999299161267887,-3.4959819375090753,1.9790486834720238,-0.38125334509072994,-0.23271764633428724,-0.972544341963198,-3.948599005939187,0.8946075439453125
13,-0.23271764633428724,-0.972544341963198,-3.948599005939187,1.989079486860275,-0.48235347780889315,-0.4384320677192546,-0.8987643306203351,-4.379645339382544,0.7006964683532715
14,-0.4384320677192546,-0.8987643306203351,-4.379645339382544,1.9931645405351754,-0.6021308499888357,-0.6377631070671672,-0.770232574787663,-4.754743906267519,1.5855324268341064
15,-0.6377631070671672,-0.770232574787663,-4.754743906267519,1.9205166368489117,-0.7382841873813776,-0.8097979324989315,-0.5867088788491751,-5.0443408418309295,1.1199100017547607
16,-0.8097979324989315,-0.5867088788491751,-5.0443408418309295,-1.9684187256335755,-0.8871645158457356,-0.9434174535817749,-0.3316074611302942,-5.779635309812847,0.7743852138519287
