,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.320795836256679,0.9471483682298028,-0.07492409054288718,-2.0,-0.36045588692199726,-0.33663541255093643,0.9416350667942761,0.3354371856294649,0.6926353573799133
1,-0.33663541255093643,0.9416350667942761,0.3354371856294649,-2.0,-0.3679175322175544,-0.3713147896678387,0.9285070419624876,0.741663485725172,0.45083290338516235
2,-0.3713147896678387,0.9285070419624876,0.741663485725172,-2.0,-0.38662697572251586,-0.42351939503328867,0.905887036020848,1.1380437671970378,0.8890239596366882
3,-0.42351939503328867,0.905887036020848,1.1380437671970378,-2.0,-0.4166072991914825,-0.49096733912822854,0.8711779794676556,1.5174590442126739,0.7077858448028564
4,-0.49096733912822854,0.8711779794676556,1.5174590442126739,-2.0,-0.45773079955492335,-0.5701939397422251,0.8215101162379194,1.8708425288134158,0.8275240659713745
5,-0.5701939397422251,0.8215101162379194,1.8708425288134158,-2.0,-0.509567796251762,-0.6564405832229864,0.754377730780718,2.1869751159918556,1.1369969844818115
6,-0.6564405832229864,0.754377730780718,2.1869751159918556,-2.0,-0.5712138146402157,-0.7437938991026448,0.6684090331957555,2.4527584140773944,1.1312265396118164
7,-0.7437938991026448,0.6684090331957555,2.4527584140773944,-1.2552061080932617,-0.6408988248404623,-0.8288325290527706,0.5594967728092702,2.765784272760222,0.7520477175712585
8,-0.8288325290527706,0.5594967728092702,2.765784272760222,1.9337291717529297,-0.7260052413542528,-0.9130868149505111,0.40776521230179885,3.475466228130114,0.4742378294467926
9,-0.9130868149505111,0.40776521230179885,3.475466228130114,1.9990721940994263,-0.8618921040783365,-0.9767737738804849,0.21427317764777604,4.081150966471378,1.0279960632324219
10,-0.9767737738804849,0.21427317764777604,4.081150966471378,1.9999876022338867,-1.0228977877064842,-0.9999378947338623,-0.011144804852995606,4.541853990042293,1.0192900896072388
11,-0.9999378947338623,-0.011144804852995606,4.541853990042293,2.0,-1.1866546055816098,-0.9682109396856431,-0.25013511603340316,4.8334953864025465,0.9805436134338379
12,-0.9682109396856431,-0.25013511603340316,4.8334953864025465,2.0,-1.0685276336388625,-0.8775276583820684,-0.47952602512740017,4.945894049377494,0.3622559607028961
13,-0.8775276583820684,-0.47952602512740017,4.945894049377494,2.0,-0.9427593591751245,-0.7354762704465632,-0.6775504819642695,4.886249530531944,0.848096489906311
14,-0.7354762704465632,-0.6775504819642695,4.886249530531944,2.0,-0.8137946695443148,-0.5584076071658646,-0.8295667208002582,4.678086669058742,0.7016764879226685
15,-0.5584076071658646,-0.8295667208002582,4.678086669058742,2.0,-0.6872149097217202,-0.36596490933908404,-0.9306286505005291,4.355911628458548,0.8488935232162476
16,-0.36596490933908404,-0.9306286505005291,4.355911628458548,2.0,-0.5686233614681424,-0.17585321319691247,-0.9844163994003357,3.957940140583151,0.5845551490783691
17,-0.17585321319691247,-0.9844163994003357,3.957940140583151,2.0,-0.46245255439082006,-0.0007910288643846205,-0.9999996871366189,3.519627841032899,0.9780254364013672
18,-0.0007910288643846205,-0.9999996871366189,3.519627841032899,2.0,-0.3712664830664817,0.1520977532672765,-0.988365455411634,3.069628075680435,0.8309294581413269
19,0.1520977532672765,-0.988365455411634,3.069628075680435,2.0,-0.2957286143278565,0.28030139243620406,-0.9599120425321922,2.6283539841217096,0.9582786560058594
20,0.28030139243620406,-0.9599120425321922,2.6283539841217096,2.0,-0.23503911263539873,0.384373480909091,-0.9231776790920742,2.2084199522225654,0.8740156888961792
21,0.384373480909091,-0.9231776790920742,2.2084199522225654,2.0,-0.18753165240533343,0.46650107843235844,-0.8845206293928065,1.8160366929035094,0.19114097952842712
22,0.46650107843235844,-0.8845206293928065,1.8160366929035094,2.0,-0.15120341060883688,0.529459422789196,-0.8483352636898523,1.4526462208589048,0.5517804622650146
23,0.529459422789196,-0.8483352636898523,1.4526462208589048,2.0,-0.12408490119006221,0.575964046011171,-0.8174750257362249,1.1163947730915154,0.41174158453941345
24,0.575964046011171,-0.8174750257362249,1.1163947730915154,2.0,-0.1044508320824457,0.6083241288383313,-0.793688701112146,0.8032885037893467,1.2184871435165405
25,0.6083241288383313,-0.793688701112146,0.8032885037893467,2.0,-0.09091392310952026,0.6282862864876624,-0.7779822248686297,0.5080219779552376,0.8231242895126343
26,0.6282862864876624,-0.7779822248686297,0.5080219779552376,2.0,-0.08244878964135485,0.6369807327177304,-0.7708797222306365,0.22453530930376486,0.4581723213195801
27,0.6369807327177304,-0.7708797222306365,0.22453530930376486,2.0,-0.07838307623812822,0.6349115442765161,-0.7725848373767178,-0.05362448236921258,0.47849878668785095
28,0.6349115442765161,-0.7725848373767178,-0.05362448236921258,2.0,-0.07838040393278056,0.621958126291426,-0.7830505022921949,-0.3330631104017514,0.3575737476348877
29,0.621958126291426,-0.7830505022921949,-0.3330631104017514,2.0,-0.08242931307572278,0.5973745477310825,-0.8019623742564764,-0.6203509871208972,0.5163676738739014
30,0.5973745477310825,-0.8019623742564764,-0.6203509871208972,2.0,-0.09084496621093582,0.5597898581746977,-0.8286346086694375,-0.9218227678132546,0.4368012249469757
31,0.5597898581746977,-0.8286346086694375,-0.9218227678132546,2.0,-0.10428485807463846,0.5072297121555447,-0.8618108952122868,-1.2432987243153328,1.2029916048049927
32,0.5072297121555447,-0.8618108952122868,-1.2432987243153328,2.0,-0.12377450393113217,0.43720125768295465,-0.8993636974441668,-1.5896568957245476,1.2109358310699463
33,0.43720125768295465,-0.8993636974441668,-1.5896568957245476,2.0,-0.1507322476571218,0.346910868268809,-0.9378981018623403,-1.9641796688076725,0.07408230006694794
34,0.346910868268809,-0.9378981018623403,-1.9641796688076725,2.0,-0.18697233090798532,0.23371353697270586,-0.972305498614354,-2.3676032452044278,0.46857646107673645
35,0.23371353697270586,-0.972305498614354,-2.3676032452044278,2.0,-0.2346515393596204,0.09590599784715362,-0.9953903955619332,-2.7968323691651933,0.7067272663116455
36,0.09590599784715362,-0.9953903955619332,-2.7968323691651933,2.0,-0.29610931430125487,-0.06606696863431448,-0.9978151911328432,-3.2433751658366434,0.5786128044128418
37,-0.06606696863431448,-0.9978151911328432,-3.2433751658366434,2.0,-0.3735427348598284,-0.2480840294672045,-0.9687385170020418,-3.6917365591862756,0.754879355430603
38,-0.2480840294672045,-0.9687385170020418,-3.6917365591862756,2.0,-0.4684747866441718,-0.4409137560472785,-0.8975494748080916,-4.118290446937807,0.14405925571918488
39,-0.4409137560472785,-0.8975494748080916,-4.118290446937807,2.0,-0.5810434291827077,-0.6297171934990271,-0.7768244693698241,-4.491452553043875,0.3716009855270386
40,-0.6297171934990271,-0.7768244693698241,-4.491452553043875,2.0,-0.7092752980744852,-0.795536579749816,-0.6059055621794247,-4.774070905071244,0.2929496169090271
41,-0.795536579749816,-0.6059055621794247,-4.774070905071244,2.0,-0.8486706872322491,-0.9193076843028491,-0.3935395552949322,-4.928500076705812,0.6288478374481201
42,-0.9193076843028491,-0.3935395552949322,-4.928500076705812,1.9952704906463623,-0.9924785339692039,-0.9875029290122989,-0.15760065098891793,-4.924364169580056,0.7157856822013855
43,-0.9875029290122989,-0.15760065098891793,-4.924364169580056,-1.9135856628417969,-1.1328868999181059,-0.9941499653938531,0.10800854738121744,-5.329602507248015,0.33806943893432617
44,-0.9941499653938531,0.10800854738121744,-5.329602507248015,-1.98631751537323,-1.2045763467786041,-0.926592921253342,0.3760658961979905,-5.546543724018086,0.7158447504043579
