,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.32858026587537775,-0.9444760499225304,-0.5817091226919706,1.9999999999992473,-0.366913584904515,-0.37491333752870537,-0.9270598628692146,-0.9900661601339813,1.109415054321289
1,-0.37491333752870537,-0.9270598628692146,-0.9900661601339813,2.0,-0.39244376185438196,-0.43817856029515434,-0.8988879514698513,-1.3853610572858923,0.34574857354164124
2,-0.43817856029515434,-0.8988879514698513,-1.3853610572858923,2.0,-0.42939869949150405,-0.5154628473473543,-0.8569119283827004,-1.7595270208882807,1.3029720783233643
3,-0.5154628473473543,-0.8569119283827004,-1.7595270208882807,2.0,-0.47755908028814487,-0.6025227137280482,-0.7981017350199087,-2.102210967175306,0.913524866104126
4,-0.6025227137280482,-0.7981017350199087,-2.102210967175306,1.9999999999991287,-0.5363033868628386,-0.6937606241245753,-0.7202056625813766,-2.400787268440368,1.4526240825653076
5,-0.6937606241245753,-0.7202056625813766,-2.400787268440368,1.9998033046726735,-0.6044255056628841,-0.7825468936620668,-0.6225916472454879,-2.6409710196754994,0.6863454580307007
6,-0.7825468936620668,-0.6225916472454879,-2.6409710196754994,-1.988487005233677,-0.6800066959500082,-0.8767466591679548,-0.48095248792144757,-3.4061878058946666,0.4140912890434265
7,-0.8767466591679548,-0.48095248792144757,-3.4061878058946666,-1.9999940395356863,-0.8133029437662669,-0.9558093584039083,-0.29398719425769043,-4.066901277766105,0.7255178093910217
8,-0.9558093584039083,-0.29398719425769043,-4.066901277766105,-1.9999999999999352,-0.9741737436479279,-0.9976186423970642,-0.06897132985406663,-4.587391673459363,0.4291248917579651
9,-0.9976186423970642,-0.06897132985406663,-4.587391673459363,-1.9999721050272399,-1.1549081163654686,-0.9842122345241912,0.1769923089088861,-4.939115986603999,0.40974536538124084
10,-0.9842122345241912,0.1769923089088861,-4.939115986603999,-1.998284935951178,-1.1226778102977502,-0.9076122534948806,0.41980947738938024,-5.106114495315011,0.29264572262763977
11,-0.9076122534948806,0.41980947738938024,-5.106114495315011,-1.9809103012076301,-0.9946363577442254,-0.7727365155231444,0.6347269315045245,-5.08839393245412,0.6860449314117432
12,-0.7727365155231444,0.6347269315045245,-5.08839393245412,-1.9936038255687867,-0.8614959302441166,-0.5952460106515697,0.8035435189231455,-4.911389307661045,0.6031951308250427
13,-0.5952460106515697,0.8035435189231455,-4.911389307661045,-1.9978390932079486,-0.729305551050292,-0.39599519891782886,0.9182525809569114,-4.608407532449878,0.9998338222503662
14,-0.39599519891782886,0.9182525809569114,-4.608407532449878,-1.9992339611054286,-0.6040016123497681,-0.19491543921269772,0.9808200505477654,-4.219603190898009,0.6380845904350281
15,-0.19491543921269772,0.9808200505477654,-4.219603190898009,-1.999734044074255,-0.4906678409723934,-0.006973765542841501,0.9999756830014185,-3.783948259598323,0.9488303661346436
16,-0.006973765542841501,0.9999756830014185,-3.783948259598323,-1.999701857566962,-0.3925183893301316,0.15904401461028467,0.9872714932664892,-3.3339217759823034,0.5758683681488037
17,0.15904401461028467,0.9872714932664892,-3.3339217759823034,-1.9994859695433909,-0.31066313879709756,0.29971300840275344,0.954029408663156,-2.893391051463945,1.302329421043396
18,0.29971300840275344,0.954029408663156,-2.893391051463945,-1.9993706941606932,-0.24449490374403954,0.41530726512381894,0.9096811944496677,-2.477774599090682,1.8033671379089355
19,0.41530726512381894,0.9096811944496677,-2.477774599090682,-1.9992552995682487,-0.1923276020067054,0.508163106431033,0.861260853204395,-2.0954019981886685,0.6704143285751343
20,0.508163106431033,0.861260853204395,-2.0954019981886685,-1.9991449117652038,-0.1519983625217262,0.581455901895309,0.813577921376381,-1.7493280950501529,1.108811855316162
21,0.581455901895309,0.813577921376381,-1.7493280950501529,-1.9990694522854577,-0.12130418535469574,0.6384381438843197,0.7696731360996982,-1.4390050718606857,0.5539173483848572
22,0.6384381438843197,0.7696731360996982,-1.4390050718606857,-1.999138116836121,-0.09825319790097455,0.6820398823152259,0.7313149792882905,-1.1616209373113302,0.5582126379013062
23,0.6820398823152259,0.7313149792882905,-1.1616209373113302,-1.9997659921646982,-0.08117421204791234,0.7147057646806684,0.6994252425615057,-0.9130996016698172,0.5292205810546875
24,0.7147057646806684,0.6994252425615057,-0.9130996016698172,-1.9999452829352669,-0.06873691731652894,0.7383560305474332,0.6744111299157495,-0.688522462188978,1.1598639488220215
25,0.7383560305474332,0.6744111299157495,-0.688522462188978,-1.9999896287926637,-0.059925327090745675,0.754416740087876,0.6563957512622871,-0.48271255907106553,1.1479638814926147
26,0.754416740087876,0.6563957512622871,-0.48271255907106553,-1.9999983310695812,-0.05400018732694676,0.7638682459175649,0.6453722204114635,-0.2904154952847875,0.6261780261993408
27,0.7638682459175649,0.6453722204114635,-0.2904154952847875,-1.9999999999998148,-0.05045510506092743,0.7672903619788324,0.6412998521864732,-0.10638632997616215,0.9116077423095703
28,0.7672903619788324,0.6412998521864732,-0.10638632997616215,-1.9999999999998952,-0.04898139224705621,0.7648933499508747,0.6441569398841627,0.07458855916370843,0.8936347961425781
29,0.7648933499508747,0.6441569398841627,0.07458855916370843,-2.0,-0.04944451607768546,0.7565299184686115,0.6539590831710163,0.2577062640768304,0.9896090626716614
30,0.7565299184686115,0.6539590831710163,0.2577062640768304,-2.0,-0.05187334903416733,0.7416867813703533,0.6707463889880331,0.44817557645509254,0.3661496341228485
31,0.7416867813703533,0.6707463889880331,0.44817557645509254,-2.0,-0.05646267457062295,0.7194567931627418,0.6945372004234069,0.6512353681961173,1.0064584016799927
