,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.27546839407709595,-0.961310128868195,0.28069938107383985,1.9999999473107526,-0.34339102208476063,-0.28220434668806416,-0.9593543176065675,-0.1402832234806935,1.6059424877166748
1,-0.28220434668806416,-0.9593543176065675,-0.1402832234806935,2.0,-0.34539987616649925,-0.308942580716978,-0.9510806915398575,-0.5597989616856192,0.6896204948425293
2,-0.308942580716978,-0.9510806915398575,-0.5597989616856192,2.0,-0.3588100112286011,-0.3548339901476714,-0.9349293232303083,-0.9731094803405123,0.7368260025978088
3,-0.3548339901476714,-0.9349293232303083,-0.9731094803405123,1.9999999514935585,-0.38372433874224543,-0.4181900183942673,-0.9083595700576961,-1.3743064800392095,0.8886210322380066
4,-0.4181900183942673,-0.9083595700576961,-1.3743064800392095,1.9999995098069097,-0.42018694743845586,-0.4962123192197578,-0.8682012060890892,-1.7555762311114451,0.7109264731407166
5,-0.4962123192197578,-0.8682012060890892,-1.7555762311114451,1.9904111860571068,-0.46803792187541493,-0.5848044006142714,-0.8111743419402409,-2.108165457769696,0.07859647274017334
6,-0.5848044006142714,-0.8111743419402409,-2.108165457769696,-1.9787471028630848,-0.5268287459761809,-0.6999352408189532,-0.71420631379155,-3.0133582796543394,0.7748186588287354
7,-0.6999352408189532,-0.71420631379155,-3.0133582796543394,-1.9999999829375124,-0.641623278584132,-0.8236159392471241,-0.5671479389172438,-3.849013012438629,0.7317571640014648
8,-0.8236159392471241,-0.5671479389172438,-3.849013012438629,-1.9999999771306056,-0.7929745497497485,-0.9307564141752692,-0.3656398466682681,-4.574373963196153,1.7866957187652588
9,-0.9307564141752692,-0.3656398466682681,-4.574373963196153,-2.0,-0.9754286778348392,-0.9931761429205731,-0.11662396466169939,-5.148603848197354,0.5238437056541443
10,-0.9931761429205731,-0.11662396466169939,-5.148603848197354,-1.9999999771529107,-1.1803638507064642,-0.9872410408095722,0.15923293422289453,-5.5360718182665645,0.6401294469833374
11,-0.9872410408095722,0.15923293422289453,-5.5360718182665645,-2.0,-1.1959218947477621,-0.9022893009495329,0.43113109072763867,-5.716647117599393,0.7188661694526672
12,-0.9022893009495329,0.43113109072763867,-5.716647117599393,-1.9999999837926197,-1.053959470963299,-0.7449003089051597,0.6671757862759992,-5.693298797122557,0.9581071138381958
13,-0.7449003089051597,0.6671757862759992,-5.693298797122557,-1.9999964341689869,-0.905916245411382,-0.5360403145588781,0.844192383978687,-5.4929164225409055,0.7388516068458557
14,-0.5360403145588781,0.844192383978687,-5.4929164225409055,-1.9998863972395482,-0.7585998330376953,-0.3029168598145922,0.9530169862285072,-5.159755094142822,0.9049690961837769
15,-0.3029168598145922,0.9530169862285072,-5.159755094142822,-1.9987647570894327,-0.6195245502103168,-0.0704530624236937,0.9975150956226794,-4.744807068034857,1.5374149084091187
16,-0.0704530624236937,0.9975150956226794,-4.744807068034857,-1.9902850441147764,-0.494917195219558,0.14374946632160454,0.9896141121327312,-4.295213502935064,1.3715910911560059
17,0.14374946632160454,0.9896141121327312,-4.295213502935064,-1.8930039634790972,-0.3883506077451394,0.3298048709571614,0.9440491232414392,-3.83695351335738,0.22380413115024567
18,0.3298048709571614,0.9440491232414392,-3.83695351335738,-1.1334953106146592,-0.2997988776839547,0.48034140523492685,0.8770816007743725,-3.2989409675184995,0.6929405331611633
19,0.48034140523492685,0.8770816007743725,-3.2989409675184995,-0.5588801726244548,-0.22329837046302323,0.5950211886291381,0.8037100130534444,-2.7249617928313885,1.3759663105010986
20,0.5950211886291381,0.8037100130534444,-2.7249617928313885,-1.340523500300722,-0.1615768986294052,0.6841626004678297,0.7293295113466182,-2.3232578080864137,0.2894537150859833
21,0.6841626004678297,0.7293295113466182,-2.3232578080864137,-1.3015583789944059,-0.12094937425742189,0.7526183744142975,0.6584569708750757,-1.971494431425611,0.825298011302948
22,0.7526183744142975,0.6584569708750757,-1.971494431425611,-1.8976248517998735,-0.09089055825198593,0.8076432547202572,0.5896714111306989,-1.7622954310392853,0.8113967776298523
