,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7895717359231256,0.6136582712156188,0.3705159955949686,1.9999444484710693,-0.6172628144114896,-0.8229864061146267,0.5680610665681382,1.1307513662773432
1,-0.8229864061146267,0.5680610665681382,1.1307513662773432,1.9999972581863403,-0.6570485418879985,-0.8721051647833403,0.48931848683472273,1.8567967549313984
2,-0.8721051647833403,0.48931848683472273,1.8567967549313984,1.9999994039535522,-0.7267166123594135,-0.9267537919089324,0.37566928165930125,2.5237855306504735
3,-0.9267537919089324,0.37566928165930125,2.5237855306504735,2.0,-0.8239097184799447,-0.973702409501079,0.22782365489955822,3.1055374918949497
4,-0.973702409501079,0.22782365489955822,3.1055374918949497,2.0,-0.9446728338529271,-0.9986986748358363,0.050999577264370814,3.576405233069619
5,-0.9986986748358363,0.050999577264370814,3.576405233069619,2.0,-1.083469618948612,-0.9895476178620521,-0.14420649078158052,3.9146549160178976
6,-0.9895476178620521,-0.14420649078158052,3.9146549160178976,2.0,-1.0517751748967625,-0.93936035520618,-0.342931659470104,4.106500047931712
7,-0.93936035520618,-0.342931659470104,4.106500047931712,2.0,-0.9483122607618949,-0.8485798442989159,-0.5290673377270871,4.149301303329135
8,-0.8485798442989159,-0.5290673377270871,4.149301303329135,2.0,-0.8403199276372495,-0.7247491028835176,-0.6890128720637493,4.052500800033819
9,-0.7247491028835176,-0.6890128720637493,4.052500800033819,2.0,-0.731765901813152,-0.5801257996718352,-0.8145268912412369,3.835741145986007
10,-0.5801257996718352,-0.8145268912412369,3.835741145986007,2.0,-0.626998712541347,-0.42832727091581807,-0.9036236766429969,3.524845977555079
11,-0.42832727091581807,-0.9036236766429969,3.524845977555079,2.0,-0.5300383094398576,-0.2814303843718482,-0.9595816477779855,3.1471282200728314
12,-0.2814303843718482,-0.9595816477779855,3.1471282200728314,2.0,-0.44394773322514974,-0.1483625759508373,-0.9889330341621884,2.7274419842393423
13,-0.1483625759508373,-0.9889330341621884,2.7274419842393423,2.0,-0.37052918012963965,-0.03461828942850459,-0.9994006073827674,2.285742208617701
14,-0.03461828942850459,-0.9994006073827674,2.285742208617701,2.0,-0.31038400479620926,0.057153219017971525,-0.9983654188501742,1.8361917530806253
15,0.057153219017971525,-0.9983654188501742,1.8361917530806253,2.0,-0.2632181141137353,0.12621771165337023,-0.9920025651504066,1.3874176889429948
16,0.12621771165337023,-0.9920025651504066,1.3874176889429948,2.0,-0.22823250307681162,0.17285350685391554,-0.9849475443739648,0.9434157650801898
17,0.17285350685391554,-0.9849475443739648,0.9434157650801898,2.0,-0.2044808681566354,0.19765123645366361,-0.9802724053692106,0.5047051067997159
18,0.19765123645366361,-0.9802724053692106,0.5047051067997159,2.0,-0.19114040433877452,0.20105652214558742,-0.9795796419397051,0.06950080277280785
19,0.20105652214558742,-0.9795796419397051,0.06950080277280785,2.0,-0.18768920674592446,0.18313766388733463,-0.9830872779493638,-0.3651839286819709
20,0.18313766388733463,-0.9830872779493638,-0.3651839286819709,2.0,-0.1940048667019008,0.14355449374229468,-0.9896424138679554,-0.8024993871439938
21,0.14355449374229468,-0.9896424138679554,-0.8024993871439938,2.0,-0.21039993804693227,0.08172437679130186,-0.9966549685011726,-1.2447311975449604
22,0.08172437679130186,-0.9966549685011726,-1.2447311975449604,2.0,-0.23759991133881625,-0.0027954951260038513,-0.9999960925958663,-1.6922224239208399
23,-0.0027954951260038513,-0.9999960925958663,-1.6922224239208399,2.0,-0.27665529066774397,-0.10968533905801758,-0.993966360796847,-2.1422194933677394
24,-0.10968533905801758,-0.993966360796847,-2.1422194933677394,2.0,-0.3287672338478568,-0.23701406943217987,-0.971506217628687,-2.587694263965375
25,-0.23701406943217987,-0.971506217628687,-2.587694263965375,2.0,-0.395003296664608,-0.38028773243412317,-0.9248682287548388,-3.0163239271868902
26,-0.38028773243412317,-0.9248682287548388,-3.0163239271868902,2.0,-0.4758964362432156,-0.5316996537694558,-0.8469329832881943,-3.4099750987530193
27,-0.5316996537694558,-0.8469329832881943,-3.4099750987530193,2.0,-0.5709669484049932,-0.6800749637777332,-0.7331425807049504,-3.745174836219165
28,-0.6800749637777332,-0.7331425807049504,-3.745174836219165,1.9999903440475464,-0.678282320745878,-0.812026777705114,-0.5836201781037469,-3.995033220140746
