,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.878074142399674,0.47852460798696356,0.5891752129172438,-2.0,-0.028768747904929844,0.862110074539747,0.5067210469055652,0.6480686689074665
1,0.862110074539747,0.5067210469055652,0.6480686689074665,-2.0,-0.032836093938700295,0.8430954905976483,0.537763882883474,0.7281094540866403
2,0.8430954905976483,0.537763882883474,0.7281094540866403,-2.0,-0.03793914057665386,0.8200178006803638,0.5723380177546649,0.8314323662492457
3,0.8200178006803638,0.5723380177546649,0.8314323662492457,-1.8783037042261355,-0.04439685523980662,0.7910326397661637,0.6117739474876115,0.9789403239313239
4,0.7910326397661637,0.6117739474876115,0.9789403239313239,-2.0,-0.05331929162866187,0.7549688160455336,0.6557606932401524,1.1377707845470326
5,0.7549688160455336,0.6557606932401524,1.1377707845470326,-1.77116139116491,-0.06440856448127424,0.708528433245053,0.7056822651047073,1.3639170958024105
6,0.708528433245053,0.7056822651047073,1.3639170958024105,-2.0,-0.08037200097307783,0.6501271530396447,0.7598254305303069,1.593178794630941
7,0.6501271530396447,0.7598254305303069,1.593178794630941,-1.9313946680700849,-0.10023980598593318,0.5762107994949702,0.8173011162022032,1.8733386673181585
8,0.5762107994949702,0.8173011162022032,1.8733386673181585,-1.3606807364255027,-0.12680881040694342,0.4794029115148868,0.87759492274685,2.2822123940059855
9,0.4794029115148868,0.87759492274685,2.2822123940059855,-2.0,-0.1671509332494932,0.35970693633945927,0.933065335305776,2.640408586066123
10,0.35970693633945927,0.933065335305776,2.640408586066123,-2.0,-0.21480059246010877,0.21426902063708475,0.9767746857874771,3.040207587545455
11,0.21426902063708475,0.9767746857874771,3.040207587545455,-2.0,-0.2763912648913905,0.04229136105115179,0.9991053201642163,3.4727886018860628
12,0.04229136105115179,0.9991053201642163,3.4727886018860628,-1.5105494665758987,-0.35445966874283735,-0.15682276058277445,0.9876267623769608,3.9955351720228403
13,-0.15682276058277445,0.9876267623769608,3.9955351720228403,-2.0,-0.45873442387502,-0.3702568836806336,0.9289294053301929,4.436255243805561
14,-0.3702568836806336,0.9289294053301929,4.436255243805561,-2.0,-0.577485535700276,-0.5817943844026201,0.8133359049479965,4.832952297803206
15,-0.5817943844026201,0.8133359049479965,4.832952297803206,-1.063744816672801,-0.7140552477548596,-0.7739800743775863,0.6332099529117227,5.283392504013283
16,-0.7739800743775863,0.6332099529117227,5.283392504013283,-0.27396023704696426,-0.8822939126389542,-0.9211259177835414,0.38926474742445993,5.717205933140031
17,-0.9211259177835414,0.38926474742445993,5.717205933140031,0.5567021680093884,-1.078619892785131,-0.9954718770502052,0.09505652004013813,6.092659818909784
18,-0.9954718770502052,0.09505652004013813,6.092659818909784,1.2507274841881815,-1.2994121324485888,-0.9753757823238152,-0.22054950296068565,6.3515613315681145
19,-0.9753757823238152,-0.22054950296068565,6.3515613315681145,1.1549546053404192,-1.2557382356335267,-0.8575300033082149,-0.5144339543869677,6.359392395148663
20,-0.8575300033082149,-0.5144339543869677,6.359392395148663,0.9312857274362015,-1.0811531169642976,-0.6629751792207316,-0.7486413772543159,6.113259788473868
21,-0.6629751792207316,-0.7486413772543159,6.113259788473868,1.2240331687829054,-0.9008390574925604,-0.4241442533742266,-0.9055946401837965,5.735383730850567
22,-0.4241442533742266,-0.9055946401837965,5.735383730850567,2.0,-0.7328792514112971,-0.16938668991536882,-0.9855496686009867,5.35618775071272
23,-0.16938668991536882,-0.9855496686009867,5.35618775071272,1.8292940656143115,-0.590331478313301,0.07429512825981602,-0.9972362979338736,4.891419609104126
24,0.07429512825981602,-0.9972362979338736,4.891419609104126,1.9343755848208157,-0.4635651152659591,0.2917405856840428,-0.9564974807414454,4.433648723376844
25,0.2917405856840428,-0.9564974807414454,4.433648723376844,0.10683250085641771,-0.35907236964975053,0.4641379268015673,-0.8857629394506992,3.7323004879492223
26,0.4641379268015673,-0.8857629394506992,3.7323004879492223,1.0653121018722582,-0.2578179837973253,0.6004389127724195,-0.7996706272139016,3.2277750986420366
27,0.6004389127724195,-0.7996706272139016,3.2277750986420366,0.7510517672774618,-0.19012762961915725,0.7040495348442463,-0.7101508660035559,2.7406798933232293
28,0.7040495348442463,-0.7101508660035559,2.7406798933232293,0.12731286863087798,-0.13747946206879155,0.7786064789680713,-0.6275125105597037,2.2271636741151934
29,0.7786064789680713,-0.6275125105597037,2.2271636741151934,1.4816305471720406,-0.09583855691527322,0.8367827766033092,-0.5475350078123373,1.9787738732712217
30,0.8367827766033092,-0.5475350078123373,1.9787738732712217,1.0727146094945708,-0.07284277490969884,0.8809340016607452,-0.4732391411516868,1.7290298088361542
31,0.8809340016607452,-0.4732391411516868,1.7290298088361542,1.852003089860617,-0.05453979289026316,0.9169736512847279,-0.39894776957586114,1.6519009164514822
32,0.9169736512847279,-0.39894776957586114,1.6519009164514822,-0.2814892072253855,-0.044135966189666434,0.941127618262904,-0.33805148445583477,1.310466708185778
33,0.941127618262904,-0.33805148445583477,1.310466708185778,0.34525787632766686,-0.029077007318867004,0.9584124543343947,-0.28538669796737504,1.1087167762930512
34,0.9584124543343947,-0.28538669796737504,1.1087167762930512,1.2939038119726178,-0.020835755562296533,0.9725209151898571,-0.232815526798113,1.088762324613412
35,0.9725209151898571,-0.232815526798113,1.088762324613412,-0.3420923617894605,-0.01738690976360522,0.9816569936927564,-0.19065557094955177,0.8628368252464074
36,0.9816569936927564,-0.19065557094955177,0.8628368252464074,-0.8057088531418268,-0.011189662522397274,0.9869259428305132,-0.16117438806492385,0.5989888190629701
37,0.9869259428305132,-0.16117438806492385,0.5989888190629701,-0.09033794823795166,-0.006209221229453112,0.9904031154301964,-0.13820878751425694,0.4645573357785844
38,0.9904031154301964,-0.13820878751425694,0.4645573357785844,-0.31536937605106174,-0.004090535767985523,0.9924483628803272,-0.12266314448993376,0.3135953387352323
39,0.9924483628803272,-0.12266314448993376,0.3135953387352323,-0.07052686197046792,-0.002496149937271646,0.9936873108711046,-0.11218524062350041,0.21101895107221172
40,0.9936873108711046,-0.11218524062350041,0.21101895107221172,-0.04866984732920314,-0.0017093952537450773,0.9943402986702514,-0.10624203706798548,0.11957954350520586
41,0.9943402986702514,-0.10624203706798548,0.11957954350520586,0.33579621886001226,-0.0012872782033259947,0.9948096793203506,-0.10175314211630686,0.0902674485332185
42,0.9948096793203506,-0.10175314211630686,0.0902674485332185,1.040963852748264,-0.0012288060587680926,0.9956390865851868,-0.09328884855016059,0.17009716985822787
43,0.9956390865851868,-0.09328884855016059,0.17009716985822787,-0.03649883717741159,-0.0011622810284979885,0.9960694502693418,-0.08857567521690839,0.09465570786899624
44,0.9960694502693418,-0.08857567521690839,0.09465570786899624,-0.7849675942606533,-0.0009378399033480652,0.9956630034483136,-0.09303323902930351,-0.08952118768278317
45,0.9956630034483136,-0.09303323902930351,-0.08952118768278317,1.2912361092437954,-0.001114896520536929,0.9958214988969557,-0.09132109468584129,0.03438929943180842
46,0.9958214988969557,-0.09132109468584129,0.03438929943180842,0.07933498858989516,-0.000848738508890884,0.9957195131425972,-0.09242646345646487,-0.022201273294087706
47,0.9957195131425972,-0.09242646345646487,-0.022201273294087706,0.18468083472425234,-0.0008650484882805103,0.9954195161558478,-0.09560327847965257,-0.06381899567779795
48,0.9954195161558478,-0.09560327847965257,-0.06381899567779795,1.001537444408261,-0.0010578333527567255,0.9954895591451327,-0.09487116333759917,0.014709162123701686
49,0.9954895591451327,-0.09487116333759917,0.014709162123701686,-0.2894495235595315,-0.0009133088208719067,0.9950034524373185,-0.09984052102136191,-0.0998616389134275
50,0.9950034524373185,-0.09984052102136191,-0.0998616389134275,0.9648751601213559,-0.0011929646827762434,0.9948525178380042,-0.10133344833461193,-0.030010755661246308
51,0.9948525178380042,-0.10133344833461193,-0.030010755661246308,0.5436872112601859,-0.0010689468987792662,0.9947278545312555,-0.10254996547851976,-0.02445776022317813
52,0.9947278545312555,-0.10254996547851976,-0.02445776022317813,-0.6181890934890872,-0.0010995545116998225,0.9936857857416176,-0.11219874872325505,-0.19409859835543114
53,0.9936857857416176,-0.11219874872325505,-0.19409859835543114,0.6910528406254467,-0.0016886721323591057,0.9926684995529219,-0.12086873042830668,-0.17458973380405618
54,0.9926684995529219,-0.12086873042830668,-0.17458973380405618,1.59251767333074,-0.0020265223026901327,0.9925083102393698,-0.12217714232126546,-0.02636363062567526
55,0.9925083102393698,-0.12217714232126546,-0.02636363062567526,-0.5901432609167339,-0.0015419898629192223,0.9911938316227367,-0.1324189871318988,-0.20651797650413453
56,0.9911938316227367,-0.1324189871318988,-0.20651797650413453,1.616569467379111,-0.0024516511468276585,0.9907694445461015,-0.13555776537627603,-0.06334679674619276
57,0.9907694445461015,-0.13555776537627603,-0.06334679674619276,0.5842000129857846,-0.0019232153396859547,0.9902375217002031,-0.13939028164488285,-0.07738511883053154
58,0.9902375217002031,-0.13939028164488285,-0.07738511883053154,0.6458279661595978,-0.0020572747648615374,0.9896357866202373,-0.14360017353939408,-0.08505363514025407
59,0.9896357866202373,-0.14360017353939408,-0.08505363514025407,0.8661984987879179,-0.002223804361371057,0.9891798281346328,-0.146708103428333,-0.06282399047661207
60,0.9891798281346328,-0.146708103428333,-0.06282399047661207,1.011623386776471,-0.002309754935454825,0.989024415222514,-0.14775217796622864,-0.02111156003139189
61,0.989024415222514,-0.14775217796622864,-0.02111156003139189,0.6223097596806533,-0.002242328121702905,0.9887375671135828,-0.14965969189569153,-0.038579229553966116
62,0.9887375671135828,-0.14965969189569153,-0.038579229553966116,1.7687273296802748,-0.002584450607717192,0.9895780536968967,-0.143997484844222,0.11448510097630574
63,0.9895780536968967,-0.143997484844222,0.11448510097630574,0.05657545994096769,-0.002219408383891188,0.9896855822803067,-0.14325658179117062,0.014973306334284314
64,0.9896855822803067,-0.14325658179117062,0.014973306334284314,0.7354612600631891,-0.002122771896331276,0.989813045012493,-0.14237322755032492,0.017850059000385284
65,0.989813045012493,-0.14237322755032492,0.017850059000385284,0.3752361254216713,-0.002058126021305424,0.9895793418766922,-0.14398863195020886,-0.03264444284910781
66,0.9895793418766922,-0.14398863195020886,-0.03264444284910781,0.5478739304901545,-0.002128434568355329,0.9891542742488917,-0.14688029730072158,-0.05845482723824203
67,0.9891542742488917,-0.14688029730072158,-0.05845482723824203,0.4741083296769647,-0.0022297250615137478,0.9884264908205027,-0.15170060067206947,-0.09749880076223794
68,0.9884264908205027,-0.15170060067206947,-0.09749880076223794,0.829157635955639,-0.0024829909376828823,0.9877580188094043,-0.15599389820669443,-0.08690060587294494
69,0.9877580188094043,-0.15599389820669443,-0.08690060587294494,0.8577791090797049,-0.0026025038004325813,0.9871642679997438,-0.15970819635989253,-0.07522916316600949
70,0.9871642679997438,-0.15970819635989253,-0.07522916316600949,1.849463664061156,-0.0029713029974398142,0.9878139575575231,-0.15563927927918414,0.08240923917324437
71,0.9878139575575231,-0.15563927927918414,0.08240923917324437,0.05928184829826144,-0.0025104388857569537,0.9876152798982246,-0.1568950570016516,-0.025427943041404624
72,0.9876152798982246,-0.1568950570016516,-0.025427943041404624,0.974689585937768,-0.002583541464563522,0.9876396197004692,-0.15674176724125746,0.003104202098021789
73,0.9876396197004692,-0.15674176724125746,0.003104202098021789,0.6981808863194268,-0.002526027561806887,0.9875632873364454,-0.15722198798270345,-0.009724990385006729
74,0.9875632873364454,-0.15722198798270345,-0.009724990385006729,1.7882693831283238,-0.0028132519205529907,0.9886441377062734,-0.15027564333257482,0.14059892609721353
75,0.9886441377062734,-0.15027564333257482,0.14059892609721353,-0.11037116620436016,-0.0024743828032697895,0.9887291590119615,-0.14971523008531692,0.011336518667128315
