,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.969046536366874,0.24687812854800392,-0.7857633968777868,0.3640681207169837,-0.012410391945507304,0.9754243245224172,0.22033471612523103,-0.5459945823592365
1,0.9754243245224172,0.22033471612523103,-0.5459945823592365,0.5137916803366677,-0.007942899239324843,0.978657263039381,0.20549929805298042,-0.30367479321481305
2,0.978657263039381,0.20549929805298042,-0.30367479321481305,0.13043941557354458,-0.00520770339803899,0.9799721697574453,0.19913449349845133,-0.12998440733904604
3,0.9799721697574453,0.19913449349845133,-0.12998440733904604,-1.2248594760891762,-0.004337995921152588,0.9815755708131966,0.1910743279008125,-0.1643624586285841
4,0.9815755708131966,0.1910743279008125,-0.1643624586285841,-0.6182996034621021,-0.0040046367007080825,0.9826469034532788,0.18548601870136394,-0.11380165322229024
5,0.9826469034532788,0.18548601870136394,-0.11380165322229024,-1.0339779853817257,-0.0037171228947690863,0.9838298599998447,0.17910557381803008,-0.12978383700352625
6,0.9838298599998447,0.17910557381803008,-0.12978383700352625,-0.676510751248547,-0.003456986683321797,0.9846863484777988,0.17433529511105597,-0.09693126932728591
7,0.9846863484777988,0.17433529511105597,-0.09693126932728591,-0.9151023626327001,-0.0032482772578690546,0.9855748802580628,0.16923993442537477,-0.10344515238889913
8,0.9855748802580628,0.16923993442537477,-0.10344515238889913,-0.7029100656518067,-0.0030484041415141144,0.9862600794389828,0.16520004753332065,-0.08195171141763916
9,0.9862600794389828,0.16520004753332065,-0.08195171141763916,-0.8456202149383171,-0.0028929683034589937,0.9869524227285856,0.16101215876503022,-0.08489470800839623
10,0.9869524227285856,0.16101215876503022,-0.08489470800839623,-0.7025319337835649,-0.0027366361502610794,0.9875061009985753,0.15758077449546865,-0.06951537900215846
11,0.9875061009985753,0.15758077449546865,-0.06951537900215846,-0.8033300042154915,-0.0026168582450707737,0.9880656768821237,0.1540331722956806,-0.07182929876288086
12,0.9880656768821237,0.1540331722956806,-0.07182929876288086,-0.7023981213581961,-0.002492558186932668,0.9885358959135576,0.15098603409050806,-0.06166413774485004
13,0.9885358959135576,0.15098603409050806,-0.06166413774485004,-0.7723855376241555,-0.0023948977163265757,0.9890160765624199,0.14780798456469682,-0.06428244282059224
14,0.9890160765624199,0.14780798456469682,-0.06428244282059224,-0.7049697041512826,-0.0022918386139760744,0.9894490513947959,0.14488124341659459,-0.05917191001976228
15,0.9894490513947959,0.14488124341659459,-0.05917191001976228,-0.7287429571144548,-0.0022020307267560366,0.9898779818850822,0.14192103783131205,-0.05982242102448477
16,0.9898779818850822,0.14192103783131205,-0.05982242102448477,-0.7238984107963062,-0.002116018157852083,0.9903129467951333,0.13885340258682702,-0.061966404270446626
17,0.9903129467951333,0.13885340258682702,-0.061966404270446626,-0.7132005691532668,-0.0020298105708534144,0.9907576767441094,0.13564374652970485,-0.06480643770331641
18,0.9907576767441094,0.13564374652970485,-0.06480643770331641,-0.6960237622263222,-0.0019417626924739934,0.9912096799766271,0.13230030355457417,-0.06747719213998628
19,0.9912096799766271,0.13230030355457417,-0.06747719213998628,-0.6789255738249682,-0.0018522714249554668,0.9916672438232987,0.1288257642240177,-0.07009080054780092
20,0.9916672438232987,0.1288257642240177,-0.07009080054780092,-0.6615991592406227,-0.001761769434268682,0.9921290439612424,0.12521964753404785,-0.07271135126588102
21,0.9921290439612424,0.12521964753404785,-0.07271135126588102,-0.6477195024483562,-0.0016710840795373938,0.9925974382642131,0.12145091828109676,-0.07595454098259861
22,0.9925974382642131,0.12145091828109676,-0.07595454098259861,-0.6297847032542749,-0.0015796963590385313,0.9930713875921167,0.11751263398404432,-0.07933405775991727
23,0.9930713875921167,0.11751263398404432,-0.07933405775991727,-0.6134319305410965,-0.0014878944342783973,0.9935517273779032,0.11337973815627206,-0.08321437185304853
24,0.9935517273779032,0.11337973815627206,-0.08321437185304853,-0.6028290390958557,-0.001396629521858296,0.994044270196248,0.10897701083260075,-0.08860392410022307
25,0.994044270196248,0.10897701083260075,-0.08860392410022307,-0.5907763838764254,-0.001305738426650264,0.9945532365522045,0.10422984056178292,-0.09548762355723646
26,0.9945532365522045,0.10422984056178292,-0.09548762355723646,-0.5727353692053956,-0.0012143244790129213,0.9950779464716208,0.09909530990830026,-0.10322554851670855
27,0.9950779464716208,0.09909530990830026,-0.10322554851670855,-0.5474352836614524,-0.001121742998651757,0.9956126877832764,0.09357016578461422,-0.11101935863470146
