,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9904710296620496,0.13772123801432865,-0.25421431439090125,-1.9999761606620927,-0.9031067942078813,-0.9871145027041567,0.16001549472199705,-0.45091980997946857,0.35960328578948975
1,-0.9871145027041567,0.16001549472199705,-0.45091980997946857,-2.0,-0.8910016022924848,-0.9815764811053339,0.19106965154327904,-0.6309081889379706,0.8306279182434082
2,-0.9815764811053339,0.19106965154327904,-0.6309081889379706,-2.0,-0.8742416224637729,-0.9732930261518447,0.22956629814540447,-0.787605950280511,0.5117625594139099
3,-0.9732930261518447,0.22956629814540447,-0.787605950280511,-2.0,-0.8533902987705086,-0.9617697229467127,0.2738594530466377,-0.9154312266714572,0.8956253528594971
4,-0.9617697229467127,0.2738594530466377,-0.9154312266714572,-1.9999999983628405,-0.8291380263448934,-0.9467189921338788,0.3220607860839516,-1.0100366366409053,0.065841905772686
5,-0.9467189921338788,0.3220607860839516,-1.0100366366409053,-2.0,-0.8022853080133354,-0.9281704892479465,0.3721552671792078,-1.0684910470779414,0.7993038296699524
6,-0.9281704892479465,0.3721552671792078,-1.0684910470779414,-2.0,-0.77372172153338,-0.9065331589850704,0.4221346131988577,-1.089374596693535,0.36343052983283997
7,-0.9065331589850704,0.4221346131988577,-1.089374596693535,-1.9999999984350303,-0.7443994446039849,-0.8825974864731372,0.47012942565989246,-1.0727736365596463,0.05829734355211258
8,-0.8825974864731372,0.47012942565989246,-1.0727736365596463,-1.9999999974163483,-0.7153011742082096,-0.8574791666903273,0.5145186864362283,-1.0201765669271794,0.29127267003059387
9,-0.8574791666903273,0.5145186864362283,-1.0201765669271794,-1.9999999992155186,-0.6874038675177456,-0.8325170477830945,0.5539994270308596,-0.9342875519823356,0.5523474812507629
10,-0.8325170477830945,0.5539994270308596,-0.9342875519823356,-1.999999998367782,-0.661641233717155,-0.8091454129784432,0.5876084586320593,-0.8187879814643582,0.4539282023906708
11,-0.8091454129784432,0.5876084586320593,-0.8187879814643582,-2.0,-0.6388686599598088,-0.7887618977821005,0.6146988438310091,-0.6780816374903136,0.4633250832557678
12,-0.7887618977821005,0.6146988438310091,-0.6780816374903136,-2.0,-0.6198338861074069,-0.7726083573012142,0.6348829232451596,-0.5170575046170567,0.5868668556213379
13,-0.7726083573012142,0.6348829232451596,-0.5170575046170567,-1.9999999985068417,-0.6051553620873424,-0.7616752227343582,0.6479589918139619,-0.3408953119592132,0.7111074924468994
14,-0.7616752227343582,0.6479589918139619,-0.3408953119592132,-1.9999753213345586,-0.5953083462341678,-0.7566332548770281,0.6538395197708641,-0.15492236629892575,0.9787745475769043
15,-0.7566332548770281,0.6538395197708641,-0.15492236629892575,-1.8745383048216517,-0.5905686797647686,-0.7584048733978677,0.6517837432817455,0.05427652780597436,0.5115432143211365
16,-0.7584048733978677,0.6517837432817455,0.05427652780597436,1.9801388973501253,-0.5917179187849333,-0.7851071142844801,0.6193600076691232,0.8401351698698024,0.12202528119087219
17,-0.7851071142844801,0.6193600076691232,0.8401351698698024,1.9999684061523013,-0.6193602988167467,-0.8322210194525046,0.554444023127163,1.6046504365444902,0.3505627512931824
18,-0.8322210194525046,0.554444023127163,1.6046504365444902,1.9999990435429007,-0.6783884783187437,-0.8908104580919466,0.45437509587786207,2.320483310421298,0.413971483707428
19,-0.8908104580919466,0.45437509587786207,2.320483310421298,2.0,-0.7670948116436443,-0.9480944906927808,0.31798873677851636,2.9612646323296943,0.468485563993454
20,-0.9480944906927808,0.31798873677851636,2.9612646323296943,1.9999999955395777,-0.8821949958280243,-0.9889764280574859,0.14807303855414206,3.4997561842445184,0.374216228723526
