,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5077851878790192,-0.8614837218257053,-0.4006351062951363,2.0,-0.1097877734012512,0.47527319727831924,-0.8798382737462856,-0.7467478976644155
1,0.47527319727831924,-0.8798382737462856,-0.7467478976644155,2.0,-0.12165104116273721,0.4258880600572627,-0.9047758619131379,-1.1066266029741298
2,0.4258880600572627,-0.9047758619131379,-1.1066266029741298,2.0,-0.1405291074287085,0.3575869927130885,-0.9338798330847549,-1.4852084994089834
3,0.3575869927130885,-0.9338798330847549,-1.4852084994089834,2.0,-0.1676883139752695,0.2680822271145389,-0.963396034611576,-1.8856183742225496
4,0.2680822271145389,-0.963396034611576,-1.8856183742225496,2.0,-0.20479816966646766,0.15536168190502728,-0.987857655634475,-2.3081654001812315
5,0.15536168190502728,-0.987857655634475,-2.3081654001812315,2.0,-0.2538429591064542,0.018539576046311297,-0.9998281272898972,-2.7490586419070877
6,0.018539576046311297,-0.9998281272898972,-2.7490586419070877,2.0,-0.3169230064227278,-0.14093507006077474,-0.9900188412484706,-3.1989297373745105
7,-0.14093507006077474,-0.9900188412484706,-3.1989297373745105,2.0,-0.39589514358940325,-0.31786613200821867,-0.9481356032351774,-3.6414438683108634
8,-0.31786613200821867,-0.9481356032351774,-3.6414438683108634,2.0,-0.49182867289393084,-0.5021691586421545,-0.8647694121028048,-4.052545570737246
9,-0.5021691586421545,-0.8647694121028048,-4.052545570737246,2.0,-0.6043309078939407,-0.6788251223280463,-0.7342999750077028,-4.40112262981435
10,-0.6788251223280463,-0.7342999750077028,-4.40112262981435,2.0,-0.7309281389185923,-0.8298025824777051,-0.5580570527404267,-4.651847611070127
11,-0.8298025824777051,-0.5580570527404267,-4.651847611070127,-0.6087062954902649,-0.8664545158271076,-0.9447524802330542,-0.3277846108246885,-5.161696344948987
12,-0.9447524802330542,-0.3277846108246885,-5.161696344948987,-1.9999959468841553,-1.0551125061581903,-0.9988201768832919,-0.04856186004293339,-5.707534195100126
13,-0.9988201768832919,-0.04856186004293339,-5.707534195100126,-1.9998950958251953,-1.2828315531389796,-0.968011470059007,0.25090594619139683,-6.043939854506106
14,-0.968011470059007,0.25090594619139683,-6.043939854506106,-1.9999864101409912,-1.1997329846350122,-0.8465085209348582,0.5323751722091092,-6.155758356383707
15,-0.8465085209348582,0.5323751722091092,-6.155758356383707,-1.9999985694885254,-1.0450709868950754,-0.6492276540860821,0.7605941448432815,-6.056476762650154
16,-0.6492276540860821,0.7605941448432815,-6.056476762650154,-1.9999959468841553,-0.8858481822152442,-0.4052634777184109,0.9141999308836001,-5.786030546050316
