,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.678154569650693,0.7349193014623329,-0.19955436609235533,-2.0,-0.06895111599321478,0.6762549297044258,0.7366676795207335,0.0516351100043943,0.28948062658309937
1,0.6762549297044258,0.7366676795207335,0.0516351100043943,-2.0,-0.06900649738561405,0.6649748188738442,0.7468657779438673,0.30413586964494443,0.6328635215759277
2,0.6649748188738442,0.7468657779438673,0.30413586964494443,-2.0,-0.07244658511703761,0.6436406919377138,0.765327811909342,0.5642852031028449,0.7561804056167603
3,0.6436406919377138,0.765327811909342,0.5642852031028449,-2.0,-0.07954420272726638,0.6110068056266905,0.7916253428724144,0.8382810620348512,0.6118111610412598
4,0.6110068056266905,0.7916253428724144,0.8382810620348512,-2.0,-0.0908688976606527,0.565246290417497,0.8249221970399746,1.132000069189162,0.8661950826644897
5,0.565246290417497,0.8249221970399746,1.132000069189162,-2.0,-0.10731676308203346,0.5039770512550877,0.8637170438333532,1.450691716969143,0.7152397632598877
6,0.5039770512550877,0.8637170438333532,1.450691716969143,-2.0,-0.13014635866322682,0.42437652754804606,0.9054858159387492,1.7984794998441578,0.4105527400970459
7,0.42437652754804606,0.9054858159387492,1.7984794998441578,-2.0,-0.16100614290320325,0.32346922359421926,0.9462386915505796,2.1775938617982193,0.7116690874099731
8,0.32346922359421926,0.9462386915505796,2.1775938617982193,-2.0,-0.20192724038116258,0.19869862204797228,0.980060639754621,2.5872728804611542,0.8303298950195312
9,0.19869862204797228,0.980060639754621,2.5872728804611542,-2.0,-0.25523987280080684,0.04889446634530694,0.9988039503129769,3.02231836027712,0.4454895257949829
10,0.04889446634530694,0.9988039503129769,3.02231836027712,-2.0,-0.3233566737811143,-0.12433449857562677,0.9922403602272725,3.4714213230118527,0.7080497741699219
11,-0.12433449857562677,0.9922403602272725,3.4714213230118527,-2.0,-0.40836389126838724,-0.31498151417831705,0.949097806195934,3.915601593182307,0.6708328723907471
12,-0.31498151417831705,0.949097806195934,3.915601593182307,-2.0,-0.5113957748507717,-0.51139593542944,0.8593452142336326,4.3274249478292575,0.8150789141654968
13,-0.51139593542944,0.8593452142336326,4.3274249478292575,-2.0,-0.6318658453994138,-0.6964260193447664,0.7176285944551004,4.671933858504482,0.5331514477729797
14,-0.6964260193447664,0.7176285944551004,4.671933858504482,-2.0,-0.7667920798469334,-0.8499618526201305,0.5268442360798451,4.910155304345807,0.5192081928253174
15,-0.8499618526201305,0.5268442360798451,4.910155304345807,-1.992942214012146,-0.9105998862177197,-0.9539771638610368,0.29987926042267826,5.006347149303869,0.8955655097961426
16,-0.9539771638610368,0.29987926042267826,5.006347149303869,1.7048802375793457,-1.0557977533721348,-0.9995435115981016,0.030212057562099322,5.4869886302577795,0.4615277647972107
17,-0.9995435115981016,0.030212057562099322,5.4869886302577795,1.8333466053009033,-1.2694726183792602,-0.9666425216421343,-0.25612933325438514,5.78464966422449,0.7162066102027893
18,-0.9666425216421343,-0.25612933325438514,5.78464966422449,1.7982783317565918,-1.165870013613728,-0.8514089775788815,-0.5245023859794001,5.86229441404719,0.6015795469284058
19,-0.8514089775788815,-0.5245023859794001,5.86229441404719,1.8364826440811157,-1.0145336242616851,-0.6679466660553572,-0.7442091448682507,5.744390021174807,0.9006159901618958
20,-0.6679466660553572,-0.7442091448682507,5.744390021174807,1.884820818901062,-0.8603675229514133,-0.4421537367706517,-0.896939280586902,5.468956285358778,1.19016432762146
21,-0.4421537367706517,-0.896939280586902,5.468956285358778,1.9984873533248901,-0.7110950536353469,-0.20180179528041411,-0.9794263808074611,5.096024927917335,0.578887403011322
22,-0.20180179528041411,-0.9794263808074611,5.096024927917335,1.9994415044784546,-0.5747997865328549,0.029866909529466096,-0.9995538843479919,4.661371367983508,0.6311959624290466
23,0.029866909529466096,-0.9995538843479919,4.661371367983508,1.9960346221923828,-0.45512722361485636,0.23811727776465497,-0.9712364089293348,4.211111148051371,0.6135851740837097
24,0.23811727776465497,-0.9712364089293348,4.211111148051371,1.9559568166732788,-0.35470542647573977,0.4161714820623633,-0.9092861472155045,3.7760773638553617,0.6159562468528748
25,0.4161714820623633,-0.9092861472155045,3.7760773638553617,1.6991002559661865,-0.27319348712948255,0.5618989767693984,-0.8272058630749078,3.3489777918386614,0.3550146520137787
26,0.5618989767693984,-0.8272058630749078,3.3489777918386614,0.6454588770866394,-0.20708851093189362,0.672772101257525,-0.739849781894632,2.825392226095476,0.6107823848724365
