,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.2835170782059087,-0.9589671873247722,0.8526342126543602,2.0,-0.3529813971341501,-0.262670894375152,-0.9648854860801658,0.4334088221607811,0.5257915258407593
1,-0.262670894375152,-0.9648854860801658,0.4334088221607811,2.0,-0.33958309344265886,-0.26220073686844136,-0.9650133540970541,0.009744707600656766,0.7415962219238281
2,-0.26220073686844136,-0.9650133540970541,0.009744707600656766,2.0,-0.3375266648093194,-0.2821196478753242,-0.9593792286070734,-0.4140153079721338,1.2605946063995361
3,-0.2821196478753242,-0.9593792286070734,-0.4140153079721338,2.0,-0.3468843823770943,-0.32184760083337416,-0.9467914880467616,-0.8335497294274389,0.21529527008533478
4,-0.32184760083337416,-0.9467914880467616,-0.8335497294274389,2.0,-0.3677693924322239,-0.38006118353257057,-0.9249613487988683,-1.24364334546251,0.6180347204208374
5,-0.38006118353257057,-0.9249613487988683,-1.24364334546251,2.0,-0.4002847687464287,-0.4544286084354441,-0.8907831609518816,-1.6373643570616612,0.07774017751216888
6,-0.4544286084354441,-0.8907831609518816,-1.6373643570616612,2.0,-0.4444012697817957,-0.5413175003879992,-0.8408182703614905,-2.005451727775572,0.46499475836753845
7,-0.5413175003879992,-0.8408182703614905,-2.005451727775572,2.0,-0.49977736764455666,-0.6356162612238974,-0.7720051609074607,-2.33606543054669,0.4426891803741455
8,-0.6356162612238974,-0.7720051609074607,-2.33606543054669,2.0,-0.5655525187900189,-0.7308455703886181,-0.6825428574407144,-2.6150693012272854,0.7813321352005005
9,-0.7308455703886181,-0.6825428574407144,-2.6150693012272854,1.9756487607955933,-0.6401565223355694,-0.8198170429252357,-0.5726255461724724,-2.8306291301884823,0.5236700773239136
10,-0.8198170429252357,-0.5726255461724724,-2.8306291301884823,-1.9999990463256836,-0.7215701787295069,-0.9082557648088768,-0.4184154223871799,-3.560098146766689,0.2068929821252823
11,-0.9082557648088768,-0.4184154223871799,-3.560098146766689,-2.0,-0.8614948186992917,-0.9752373760793199,-0.22116071147001484,-4.173909713557074,0.7932349443435669
12,-0.9752373760793199,-0.22116071147001484,-4.173909713557074,-1.999998688697815,-1.026430907126389,-0.9999596395724575,0.008984387910202014,-4.639780050464257,0.6811936497688293
13,-0.9999596395724575,0.008984387910202014,-4.639780050464257,-1.998018741607666,-1.1969981759467783,-0.9675062782851709,0.2528469922280616,-4.932744570772755,0.3728277385234833
14,-0.9675062782851709,0.2528469922280616,-4.932744570772755,-1.9932175874710083,-1.0765997945943164,-0.873852202089772,0.48619165861093955,-5.04209196472236,0.5442451238632202
15,-0.873852202089772,0.48619165861093955,-5.04209196472236,-1.9933186769485474,-0.9483494238681185,-0.7272094071449448,0.686415674471306,-4.976446022306437,0.8544902801513672
16,-0.7272094071449448,0.686415674471306,-4.976446022306437,-1.992314338684082,-0.8168905780345398,-0.5448612351636846,0.8385262276255311,-4.760481417255569,0.8321884870529175
17,-0.5448612351636846,0.8385262276255311,-4.760481417255569,-1.9913381338119507,-0.687987840871847,-0.347317726012836,0.937747512498579,-4.430287466608213,0.5970212817192078
18,-0.347317726012836,0.937747512498579,-4.430287466608213,-1.9902598857879639,-0.5674277548679376,-0.1528321461425677,0.9882521617003713,-4.025515815102474,0.6230497360229492
19,-0.1528321461425677,0.9882521617003713,-4.025515815102474,-1.9941438436508179,-0.4597422708458613,0.02573611645562748,0.9996687712986649,-3.5834482703748183,0.38876762986183167
20,0.02573611645562748,0.9996687712986649,-3.5834482703748183,-1.997243881225586,-0.36753014055656796,0.1813933506747033,0.9834106224416147,-3.1332832740846577,0.46001461148262024
21,0.1813933506747033,0.9834106224416147,-3.1332832740846577,-1.9983381032943726,-0.2913375453723119,0.31188554616741193,0.950119679878201,-2.6954760227476022,0.450756698846817
22,0.31188554616741193,0.950119679878201,-2.6954760227476022,-1.9985300302505493,-0.23021148303041344,0.4180613817062909,0.9084187806985426,-2.2826657673765336,0.6483637094497681
23,0.4180613817062909,0.9084187806985426,-2.2826657673765336,-1.998145580291748,-0.1823477493137373,0.5023927426406847,0.8646395388495548,-1.9010735188963888,0.3635948896408081
24,0.5023927426406847,0.8646395388495548,-1.9010735188963888,-1.9971672296524048,-0.14562358496177294,0.5679165194241518,0.8230861601103234,-1.5521689492070836,0.5223793983459473
25,0.5679165194241518,0.8230861601103234,-1.5521689492070836,-1.9984102249145508,-0.11796651193004584,0.6176122834562249,0.7864827190243837,-1.2346158628615236,1.0320966243743896
26,0.6176122834562249,0.7864827190243837,-1.2346158628615236,-1.9990532398223877,-0.09756175450545083,0.6540557830897262,0.756446318390727,-0.944611809566594,0.42574983835220337
