,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.007960003727806395,-0.9999683186684732,0.090546853990495,2.0,-0.24972916898698544,-0.025928650877843306,-0.9996637960152678,-0.3594293850108599
1,-0.025928650877843306,-0.9996637960152678,-0.3594293850108599,2.0,-0.25664588832986707,-0.06634165801722172,-0.9977969655253147,-0.8091772320223107
2,-0.06634165801722172,-0.9977969655253147,-0.8091772320223107,2.0,-0.27498572187156123,-0.1289069622241238,-0.9916566921521521,-1.257524956166297
3,-0.1289069622241238,-0.9916566921521521,-1.257524956166297,2.0,-0.30523510825389616,-0.21269284557371337,-0.9771191091375485,-1.7012674752804111
4,-0.21269284557371337,-0.9771191091375485,-1.7012674752804111,2.0,-0.3480107248435216,-0.3155492117397426,-0.9489092132392999,-2.1341068071335725
5,-0.3155492117397426,-0.9489092132392999,-2.1341068071335725,2.0,-0.40384683954192757,-0.4334565103109889,-0.9011744856957611,-2.5457887170630475
6,-0.4334565103109889,-0.9011744856957611,-2.5457887170630475,2.0,-0.4728954210185606,-0.5600186372050904,-0.828480009404544,-2.9216695813348683
7,-0.5600186372050904,-0.828480009404544,-2.9216695813348683,1.7604666948318481,-0.5544825613599893,-0.6877290836818827,-0.7259674286481991,-3.2789595841634993
8,-0.6877290836818827,-0.7259674286481991,-3.2789595841634993,-2.0,-0.6504109436502562,-0.8217800785924441,-0.5698047932657258,-4.1234351556496485
9,-0.8217800785924441,-0.5698047932657258,-4.1234351556496485,-2.0,-0.8132141355023845,-0.9345767400358709,-0.3557616013342703,-4.850788750598943
10,-0.9345767400358709,-0.3557616013342703,-4.850788750598943,-2.0,-1.00735424238998,-0.995692686811038,-0.09271501189675953,-5.417609951599645
11,-0.995692686811038,-0.09271501189675953,-5.417609951599645,-2.0,-1.2233891531318923,-0.9807541685011317,0.1952466669821886,-5.787146210522215
12,-0.9807541685011317,0.1952466669821886,-5.787146210522215,-1.999976634979248,-1.202662404609756,-0.8806592634737574,0.47375021019294444,-5.940707705532461
13,-0.8806592634737574,0.47375021019294444,-5.940707705532461,-0.6807478070259094,-1.0541824110951625,-0.7123750325636711,0.701798983313533,-5.687507218941638
14,-0.7123750325636711,0.701798983313533,-5.687507218941638,-1.6869850158691406,-0.8824569598127334,-0.4987589640551731,0.866740731576987,-5.41420573383686
15,-0.4987589640551731,0.866740731576987,-5.41420573383686,-1.5366233587265015,-0.7314216319478123,-0.2690766149062778,0.9631187752871286,-4.9946436889630945
16,-0.2690766149062778,0.9631187752871286,-4.9946436889630945,-0.937748908996582,-0.5893024551464456,-0.05176266774568155,0.9986594145292229,-4.412966943847235
17,-0.05176266774568155,0.9986594145292229,-4.412966943847235,-1.8693684339523315,-0.45836950567105206,0.14492094294009225,0.989443237531772,-3.9443776480431674
18,0.14492094294009225,0.989443237531772,-3.9443776480431674,-1.8528691530227661,-0.3590905036721995,0.314039070493529,0.9494100600918237,-3.480225592847753
19,0.314039070493529,0.9494100600918237,-3.480225592847753,-1.7844128608703613,-0.27802629139744156,0.4539877838917525,0.8910079079767224,-3.0358299769094392
20,0.4539877838917525,0.8910079079767224,-3.0358299769094392,-1.9199070930480957,-0.2134345650303612,0.5679506938889203,0.8230625792192803,-2.655560109884112
21,0.5679506938889203,0.8230625792192803,-2.655560109884112,-1.9466975927352905,-0.16436579281036515,0.6597809670063239,0.7514579666063832,-2.3302678143799453
22,0.6597809670063239,0.7514579666063832,-2.3302678143799453,-1.9620842933654785,-0.12698220928859144,0.7335811773117606,0.6796018365880798,-2.06098698342998
23,0.7335811773117606,0.6796018365880798,-2.06098698342998,-1.9679789543151855,-0.09869770027995857,0.793111514535314,0.60907645292812,-1.846482449136198
24,0.793111514535314,0.60907645292812,-1.846482449136198,-1.9700002670288086,-0.07737189032098989,0.8415571389740567,0.5401681051689373,-1.6851751494944294
25,0.8415571389740567,0.5401681051689373,-1.6851751494944294,-1.9610445499420166,-0.06134536404698272,0.8814245308940589,0.4723248843097176,-1.574205753109029
26,0.8814245308940589,0.4723248843097176,-1.574205753109029,-1.8631746768951416,-0.04932755394096668,0.9143264779189488,0.40497789047839383,-1.499438291411012
27,0.9143264779189488,0.40497789047839383,-1.499438291411012,-1.3566088676452637,-0.0400523086150157,0.9403989326514739,0.34007329719924884,-1.3991962036990062
28,0.9403989326514739,0.34007329719924884,-1.3991962036990062,0.33517566323280334,-0.03162927627277433,0.9575831918035828,0.28815695510478795,-1.0938648813146492
29,0.9575831918035828,0.28815695510478795,-1.0938648813146492,-0.3583374619483948,-0.02052226660501216,0.9699608017311911,0.2432612651142489,-0.9314977842783175
30,0.9699608017311911,0.2432612651142489,-0.9314977842783175,0.22983750700950623,-0.014720325144159805,0.9780313534581727,0.20845784142788895,-0.7145762093912049
31,0.9780313534581727,0.20845784142788895,-0.7145762093912049,-0.7477609515190125,-0.009572017839269599,0.9844681233967215,0.17556341878574092,-0.6703969710481401
32,0.9844681233967215,0.17556341878574092,-0.6703969710481401,0.7059504389762878,-0.007658607690103747,0.9880367656948884,0.1542185126214886,-0.43283184111239137
33,0.9880367656948884,0.1542185126214886,-0.43283184111239137,-1.4273062944412231,-0.004474587124171075,0.9917842598663472,0.1279217803243914,-0.5312639008124584
34,0.9917842598663472,0.1279217803243914,-0.5312639008124584,1.3060696125030518,-0.004638398021645344,0.9932444663311624,0.1160406398746768,-0.23941212369370724
35,0.9932444663311624,0.1160406398746768,-0.23941212369370724,-0.9753393530845642,-0.002020941056466048,0.9948666089234065,0.10119501197807032,-0.29868254675038436
36,0.9948666089234065,0.10119501197807032,-0.29868254675038436,-0.022715812548995018,-0.0019197220480168201,0.9959474425470533,0.08993715407985779,-0.22619365964918098
37,0.9959474425470533,0.08993715407985779,-0.22619365964918098,-0.08404538035392761,-0.001323401602951524,0.9966814078531573,0.08140129753172516,-0.17134760114237688
38,0.9966814078531573,0.08140129753172516,-0.17134760114237688,-0.08932922035455704,-0.0009584838315130847,0.9971657930862721,0.07523550424251903,-0.12369601104676665
