,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9507192271865033,-0.3100531423125688,-0.2978660773319579,-1.9999999874225822,-0.8001091270107029,-0.962769655724973,-0.27032312149577054,-0.8304059321797719
1,-0.962769655724973,-0.27032312149577054,-0.8304059321797719,-2.0,-0.8297601445942309,-0.9786372526710623,-0.2055945711453381,-1.3331482733015996
2,-0.9786372526710623,-0.2055945711453381,-1.3331482733015996,-1.99999998145557,-0.8793144484112695,-0.9930808769702446,-0.11743241373662469,-1.7873441988789387
3,-0.9930808769702446,-0.11743241373662469,-1.7873441988789387,-1.9999999849311623,-0.9467362465334475,-0.999960100276488,-0.008932964515557872,-2.1754185069210816
4,-0.999960100276488,-0.008932964515557872,-2.1754185069210816,-2.0,-1.0290800551196706,-0.9933749380156692,0.11491837330194599,-2.48211823030775
5,-0.9933749380156692,0.11491837330194599,-2.48211823030775,-2.0,-0.9779308050493535,-0.9689200163807304,0.24737421421151612,-2.6959294503312905
6,-0.9689200163807304,0.24737421421151612,-2.6959294503312905,-2.0,-0.90922891750541,-0.9247229457208351,0.380640872289592,-2.810398789672653
7,-0.9247229457208351,0.380640872289592,-2.810398789672653,-1.9999999990793427,-0.8362404126912768,-0.8619285974751908,0.5070296765027178,-2.8249181353173607
8,-0.8619285974751908,0.5070296765027178,-2.8249181353173607,-1.9999999772738064,-0.7613372451964289,-0.7844624527866109,0.6201763137753765,-2.7446458745313933
9,-0.7844624527866109,0.6201763137753765,-2.7446458745313933,-2.0,-0.687118354116076,-0.6981807480135475,0.7159215341804179,-2.579513639199861
10,-0.6981807480135475,0.7159215341804179,-2.579513639199861,-1.9999999976713538,-0.616208218537982,-0.6097337098325114,0.7926063355120768,-2.3425724882152505
11,-0.6097337098325114,0.7926063355120768,-2.3425724882152505,-2.0,-0.5510159933496517,-0.5255136124625235,0.8507851921117272,-2.048117736581193
12,-0.5255136124625235,0.8507851921117272,-2.048117736581193,-1.9999999921016838,-0.49353432432031796,-0.4509391381341235,0.8925547006760167,-1.71002884131265
13,-0.4509391381341235,0.8925547006760167,-1.71002884131265,-1.9999999790165683,-0.4452365182671965,-0.39014273774175634,0.9207543886332376,-1.3406128126581227
14,-0.39014273774175634,0.9207543886332376,-1.3406128126581227,-1.9999999988010355,-0.4070863548844481,-0.3459810960416028,0.9382414834049128,-0.9500470210033498
15,-0.3459810960416028,0.9382414834049128,-0.9500470210033498,-1.9999999902702061,-0.37963450354344797,-0.32022403305329655,0.9473418436103629,-0.546365906990196
16,-0.32022403305329655,0.9473418436103629,-0.546365906990196,-2.0,-0.3631558757507657,-0.3137814236703067,0.9494952438845786,-0.13585952428242387
17,-0.3137814236703067,0.9494952438845786,-0.13585952428242387,-1.9999990378078754,-0.35778297865385433,-0.3268665473107839,0.9450705054381535,0.27626205295982886
18,-0.3268665473107839,0.9450705054381535,0.27626205295982886,-1.9995986230651714,-0.3636017958284747,-0.35904302510839003,0.9333210091501294,0.6851251385786684
19,-0.35904302510839003,0.9333210091501294,0.6851251385786684,-1.9966447342313796,-0.3806920137555582,-0.409150893690238,0.9124667370334546,1.0856191853065587
20,-0.409150893690238,0.9124667370334546,1.0856191853065587,-1.9558344991830383,-0.40910197111200963,-0.4753422590705255,0.8798009642764262,1.4765940632041938
