,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8083623395215369,-0.5886852538014414,0.8222160395864451,2.0,-0.046778786418512984,0.8279262823383929,-0.5608369379894014,0.680702099235364
1,0.8279262823383929,-0.5608369379894014,0.680702099235364,1.9700132744531194,-0.04047132875505329,0.8431842473088255,-0.5376247065474665,0.5555763869112809
2,0.8431842473088255,-0.5376247065474665,0.5555763869112809,2.0,-0.035705616075373536,0.8551274842674648,-0.5184177713489351,0.452357857000681
3,0.8551274842674648,-0.5184177713489351,0.452357857000681,2.0,-0.03214873562630696,0.8644090944416128,-0.5027891381549833,0.3635445284889795
4,0.8644090944416128,-0.5027891381549833,0.3635445284889795,1.988570672227224,-0.029471271724816943,0.8714794163053187,-0.49043208189936055,0.2847382757068255
5,0.8714794163053187,-0.49043208189936055,0.2847382757068255,2.0,-0.02748514696017478,0.8767471411951634,-0.48095160921459473,0.21691421428230515
6,0.8767471411951634,-0.48095160921459473,0.21691421428230515,1.9718560566213288,-0.026033619661413425,0.880376517918147,-0.4742754333700182,0.15197891586455825
7,0.880376517918147,-0.4742754333700182,0.15197891586455825,2.0,-0.025048491901624826,0.8826492898678961,-0.4700321596398471,0.09627234083704453
8,0.8826492898678961,-0.4700321596398471,0.09627234083704453,2.0,-0.0244367957758286,0.8836753309555432,-0.46810031986809336,0.043748221107159035
9,0.8836753309555432,-0.46810031986809336,0.043748221107159035,2.0,-0.024149657733851675,0.8835037826669608,-0.46842402373615677,-0.007327018793911157
10,0.8835037826669608,-0.46842402373615677,-0.007327018793911157,2.0,-0.02416676176353866,0.8821264492099727,-0.47101266183002494,-0.05864503659602896
11,0.8821264492099727,-0.47101266183002494,-0.05864503659602896,1.9118751649148003,-0.02445290195114507,0.8791624735158432,-0.4765221350173613,-0.12512325823132778
12,0.8791624735158432,-0.4765221350173613,-0.12512325823132778,2.0,-0.02522710764990673,0.8747773076348818,-0.48452519237606967,-0.18251485949434867
