,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3565017698875873,-0.9342946473500839,-0.03931821864615337,2.0,-0.3749607588640947,-0.3769701397542993,-0.9262254119455069,-0.44003920415871633,0.3771800994873047
1,-0.3769701397542993,-0.9262254119455069,-0.44003920415871633,2.0,-0.38544620806021646,-0.41528705466438726,-0.9096904210929003,-0.8347082631178465,0.26125413179397583
2,-0.41528705466438726,-0.9096904210929003,-0.8347082631178465,2.0,-0.40698933184591335,-0.4698378976461998,-0.8827527116556477,-1.2169760789375217,0.8240295052528381
3,-0.4698378976461998,-0.8827527116556477,-1.2169760789375217,1.999989628791809,-0.4395305313194511,-0.5379971096715567,-0.8429466827653165,-1.579042168360486,0.30570289492607117
4,-0.5379971096715567,-0.8429466827653165,-1.579042168360486,-1.2939647436141968,-0.4825714917223881,-0.6352456802060422,-0.772310122800137,-2.4053468919766026,0.5352804064750671
5,-0.6352456802060422,-0.772310122800137,-2.4053468919766026,-1.999997854232788,-0.5686205708305309,-0.7529645682550611,-0.6580610602007001,-3.2845791622116236,0.40710771083831787
6,-0.7529645682550611,-0.6580610602007001,-3.2845791622116236,-2.0,-0.6955480333272466,-0.8706202959662942,-0.4919555876820207,-4.0781249573621485,0.5861983299255371
7,-0.8706202959662942,-0.4919555876820207,-4.0781249573621485,-2.0,-0.8569595556542373,-0.961885662402319,-0.27345195641072334,-4.747091648123664,0.6645993590354919
8,-0.961885662402319,-0.27345195641072334,-4.747091648123664,-2.0,-1.046349385796803,-0.9998967401295332,-0.01437042373531876,-5.252180615431707,1.245363473892212
9,-0.9998967401295332,-0.01437042373531876,-5.252180615431707,-2.0,-1.2542055902848221,-0.9654120932238062,0.2607287676057804,-5.562958433233195,0.8743851184844971
10,-0.9654120932238062,0.2607287676057804,-5.562958433233195,-2.0,-1.1380473570175895,-0.854011966944418,0.5202533616573046,-5.66741185752886,1.2492328882217407
11,-0.854011966944418,0.5202533616573046,-5.66741185752886,-2.0,-0.9947100872344133,-0.6778156910407938,0.7352318606935442,-5.577221836285881,0.6959829926490784
12,-0.6778156910407938,0.7352318606935442,-5.577221836285881,-2.0,-0.8476469442962475,-0.4604461595702607,0.8876876332004395,-5.325797940765723,0.44087645411491394
13,-0.4604461595702607,0.8876876332004395,-5.325797940765723,-1.9999990463256836,-0.7040018546306228,-0.22846056849927532,0.9735531668280824,-4.960032072814245,1.0163171291351318
14,-0.22846056849927532,0.9735531668280824,-4.960032072814245,-1.9999618530273438,-0.5708846208010437,-0.00400305367506023,0.9999919877485393,-4.5298614756472855,0.9495532512664795
15,-0.00400305367506023,0.9999919877485393,-4.5298614756472855,-1.9995839595794678,-0.4535955957268272,0.19865677570680962,0.9800691227999045,-4.079805078772801,0.7412713766098022
16,0.19865677570680962,0.9800691227999045,-4.079805078772801,-1.997121810913086,-0.35475871342983767,0.37296566174115175,0.9278451461111303,-3.6443215083098357,0.4622787535190582
17,0.37296566174115175,0.9278451461111303,-3.6443215083098357,-1.9804834127426147,-0.27447837067168945,0.5179723046879358,0.8553973881046564,-3.2455101606378802,0.5056681632995605
18,0.5179723046879358,0.8553973881046564,-3.2455101606378802,-1.7509616613388062,-0.21097272082068014,0.634845926377203,0.772638757610742,-2.866606368760209,0.5765194296836853
19,0.634845926377203,0.772638757610742,-2.866606368760209,-0.6997984051704407,-0.16018993829178135,0.7225016732593441,0.6913691721052132,-2.3920970613277186,0.8514029383659363
20,0.7225016732593441,0.6913691721052132,-2.3920970613277186,-0.19870483875274658,-0.11550049802555422,0.7849297521193824,0.6195847675966581,-1.9033759080617207,0.9653688669204712
21,0.7849297521193824,0.6195847675966581,-1.9033759080617207,-0.5929557085037231,-0.08091449788857416,0.8299200026122663,0.5578824152669233,-1.5276306886397857,1.290585994720459
22,0.8299200026122663,0.5578824152669233,-1.5276306886397857,-1.4115574359893799,-0.058562322477269835,0.8649305100169699,0.501891634560474,-1.3209524925880003,0.5809859037399292
23,0.8649305100169699,0.501891634560474,-1.3209524925880003,-1.6424120664596558,-0.04536383306870438,0.8932649921022446,0.44953048159671755,-1.1908955766365932,1.3898353576660156
24,0.8932649921022446,0.44953048159671755,-1.1908955766365932,-1.5521936416625977,-0.03616119428222692,0.9163574819408713,0.40036104367306485,-1.0865767616884447,0.8605531454086304
25,0.9163574819408713,0.40036104367306485,-1.0865767616884447,-1.3046040534973145,-0.028943741376859244,0.9349028910677245,0.3549036267400074,-0.9819965869582433,0.717571496963501
26,0.9349028910677245,0.3549036267400074,-0.9819965869582433,-1.0733178853988647,-0.02292155492904131,0.9495588697503383,0.3135888277322074,-0.8768165497130676,0.2693192958831787
27,0.9495588697503383,0.3135888277322074,-0.8768165497130676,-0.8994011878967285,-0.017943160786064727,0.9610157993885656,0.2764934598241996,-0.7765351070984213,1.2137858867645264
28,0.9610157993885656,0.2764934598241996,-0.7765351070984213,-0.7352203130722046,-0.013932155000042376,0.969852627472911,0.24369218490524241,-0.6794480591911024,0.47759318351745605
29,0.969852627472911,0.24369218490524241,-0.6794480591911024,-0.6241074800491333,-0.010715463580509533,0.9766216990596733,0.214965245855689,-0.5902950425195407,0.7431718111038208
30,0.9766216990596733,0.214965245855689,-0.5902950425195407,-0.5965710282325745,-0.008214064861182771,0.9818664087587916,0.18957414209515397,-0.5185567623626602,1.1284279823303223
31,0.9818664087587916,0.18957414209515397,-0.5185567623626602,-0.7272120714187622,-0.006379627363977239,0.9861782401208643,0.16568789549063298,-0.48545796650410916,0.3189616799354553
32,0.9861782401208643,0.16568789549063298,-0.48545796650410916,-0.664004385471344,-0.005171528141625673,0.9897335587117847,0.1429247450923254,-0.46079270270683614,0.47608309984207153
33,0.9897335587117847,0.1429247450923254,-0.46079270270683614,-0.5100594758987427,-0.004206126450796019,0.992578117738069,0.12160871756396444,-0.4301080652724036,0.676030158996582
34,0.992578117738069,0.12160871756396444,-0.4301080652724036,-0.4835829734802246,-0.0033595309670095197,0.9948696449387765,0.10116515990889795,-0.41143897312146405,0.42520785331726074
35,0.9948696449387765,0.10116515990889795,-0.41143897312146405,-0.37498044967651367,-0.002733830885759052,0.9966604998429399,0.08165689225546793,-0.3918121706412677,0.9571714401245117
36,0.9966604998429399,0.08165689225546793,-0.3918121706412677,-0.32747483253479004,-0.0022141638520803645,0.9980310258451007,0.06272217670470275,-0.3796907263298854,0.8085533976554871
37,0.9980310258451007,0.06272217670470275,-0.3796907263298854,-0.25971588492393494,-0.0018423198382136897,0.9990240877580743,0.044168677579791045,-0.37160647653994866,1.011860966682434
38,0.9990240877580743,0.044168677579791045,-0.37160647653994866,-0.15555672347545624,-0.0015785477269592955,0.9996596132279144,0.026089417030981804,-0.3618134768764239,0.5352823734283447
39,0.9996596132279144,0.026089417030981804,-0.3618134768764239,-0.11397893726825714,-0.0013784702571810084,0.9999669906233153,0.008125125460602803,-0.3593432546934262,0.22078223526477814
40,0.9999669906233153,0.008125125460602803,-0.3593432546934262,-0.0763327106833458,-0.001298460326866572,0.9999488969026551,-0.010109578782681544,-0.36469931720047605,0.4383814334869385
41,0.9999488969026551,-0.010109578782681544,-0.36469931720047605,-0.03253202512860298,-0.0013403824594518839,0.9995804621494904,-0.028963765104200075,-0.37716130505677775,0.8118568062782288
42,0.9995804621494904,-0.028963765104200075,-0.37716130505677775,0.05094155669212341,-0.0015066794423664804,0.9988226525388455,-0.04851091398092604,-0.3912428953811094,0.7828410863876343
43,0.9988226525388455,-0.04851091398092604,-0.3912428953811094,0.2338613122701645,-0.0017716948548439488,0.9976781898963232,-0.0681045476102441,-0.39254688402627935,0.597346305847168
44,0.9976781898963232,-0.0681045476102441,-0.39254688402627935,0.5941845774650574,-0.00204077791827791,0.9963143912757654,-0.08577665030065672,-0.3544976081142039,0.167805016040802
45,0.9963143912757654,-0.08577665030065672,-0.3544976081142039,0.6423845291137695,-0.0020355263106906682,0.9948019173220477,-0.10182900025227501,-0.3224724164726311,0.4345996677875519
46,0.9948019173220477,-0.10182900025227501,-0.3224724164726311,0.7117928862571716,-0.0021310679600810077,0.9932088049822924,-0.11634547565611107,-0.2920752337232617,0.49263909459114075
47,0.9932088049822924,-0.11634547565611107,-0.2920752337232617,0.7642607688903809,-0.002271268011898753,0.9915820619261085,-0.12947978400648927,-0.264695225131788,0.9293835759162903
48,0.9915820619261085,-0.12947978400648927,-0.264695225131788,0.8161182403564453,-0.002453195507819711,0.9899612789445086,-0.1413388346865534,-0.23938732708318827,0.44703298807144165
49,0.9899612789445086,-0.1413388346865534,-0.23938732708318827,0.8597573637962341,-0.002658093626252343,0.9883738628786023,-0.15204310960523643,-0.2164278485286683,1.283109426498413
50,0.9883738628786023,-0.15204310960523643,-0.2164278485286683,0.9034790992736816,-0.0028797845986083363,0.9868449864004516,-0.16166933171227152,-0.19493831584154347,0.689168393611908
51,0.9868449864004516,-0.16166933171227152,-0.19493831584154347,0.9471526741981506,-0.00310651080980611,0.9854001345533556,-0.1702544414170408,-0.1741174134960246,0.34509554505348206
52,0.9854001345533556,-0.1702544414170408,-0.1741174134960246,0.9814803004264832,-0.0033266051796951865,0.9840547634484654,-0.17786574300405536,-0.15458619949483282,0.5138654708862305
53,0.9840547634484654,-0.17786574300405536,-0.15458619949483282,1.0058437585830688,-0.003537699648737655,0.982812300001971,-0.1846076460085983,-0.1371089429604141,1.0211477279663086
54,0.982812300001971,-0.1846076460085983,-0.1371089429604141,1.0180529356002808,-0.0037390644189084256,0.9816597496021398,-0.19064138063669248,-0.1228567371268208,0.22432148456573486
55,0.9816597496021398,-0.19064138063669248,-0.1228567371268208,1.0353693962097168,-0.003937454157362685,0.980591161221384,-0.1960637001958745,-0.11053236317288272,0.9154499769210815
56,0.980591161221384,-0.1960637001958745,-0.11053236317288272,1.0489113330841064,-0.004126585452902611,0.9795961432489647,-0.2009761083605554,-0.10024343835717271,0.3866646885871887
57,0.9795961432489647,-0.2009761083605554,-0.10024343835717271,1.063075065612793,-0.004308224930043464,0.9786662825109093,-0.2054563395864851,-0.09151425978567043,0.7013066411018372
58,0.9786662825109093,-0.2054563395864851,-0.09151425978567043,1.076977252960205,-0.004481737915899982,0.9777941086683861,-0.20956784355763267,-0.08405992653150358,0.4918842613697052
