,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.48544117914677765,0.8742693301200644,0.643199463165478,1.5426201113232298,-0.4360438136188642,-0.5508500870442147,0.8346042065574443,1.5302944774540108
1,-0.5508500870442147,0.8346042065574443,1.5302944774540108,-1.7361969082467796,-0.4877680688049044,-0.6273716239964361,0.7787200044971713,1.895818096135077
2,-0.6273716239964361,0.7787200044971713,1.895818096135077,2.0,-0.5421277240741228,-0.7292096570261701,0.6842903448827663,2.7798580995079556
3,-0.7292096570261701,0.6842903448827663,2.7798580995079556,0.9316326143892817,-0.647599434534715,-0.8353709586008748,0.5496866030078007,3.4328207503284225
4,-0.8353709586008748,0.5496866030078007,3.4328207503284225,0.18548550428241778,-0.7730030932498891,-0.9255375325470048,0.3786558805126392,3.8729085282266356
5,-0.9255375325470048,0.3786558805126392,3.8729085282266356,-0.18004552958435266,-0.9080354780912454,-0.9835109989677664,0.18084832017308378,4.129893609173462
6,-0.9835109989677664,0.18084832017308378,4.129893609173462,1.9941926733666917,-1.0469661862089334,-0.9989244545743963,-0.04636738134987784,4.564658750308278
7,-0.9989244545743963,-0.04636738134987784,4.564658750308278,-1.0241387885306632,-1.166497634644441,-0.9650408515065383,-0.2620995133981281,4.376262396016271
8,-0.9650408515065383,-0.2620995133981281,4.376262396016271,-1.1968783585237779,-1.0190250971950916,-0.8937296506239045,-0.44860596473483666,4.0001560071891085
9,-0.8937296506239045,-0.44860596473483666,4.0001560071891085,2.0,-0.8767176044068604,-0.7879092246281858,-0.6157914044104635,3.963701533637981
10,-0.7879092246281858,-0.6157914044104635,3.963701533637981,-2.0,-0.771658133364089,-0.6796705610553945,-0.7335175038365788,3.201857980330133
11,-0.6796705610553945,-0.7335175038365788,3.201857980330133,-1.0163372186537374,-0.6399855187618546,-0.582946132643491,-0.8125108038887836,2.4992692696546386
12,-0.582946132643491,-0.8125108038887836,2.4992692696546386,0.0010786599673511948,-0.5434525305108286,-0.5036750287484505,-0.8638932025518244,1.8900479657331535
