,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9925177918136855,-0.12210009391186233,-0.23372886601740728,-1.96479036917187,-0.9124814180382564,-0.9958255245488664,-0.09127718585153217,-0.6200224918270845,0.7460856437683105
1,-0.9958255245488664,-0.09127718585153217,-0.6200224918270845,-1.9792586854033192,-0.9346008576709159,-0.9991124121678933,-0.04212348337986608,-0.9853691840262313,1.0405282974243164
2,-0.9991124121678933,-0.04212348337986608,-0.9853691840262313,-1.999251020958273,-0.9707724101421773,-0.9997190135692237,0.023704301469954236,-1.3168494497048717,0.9295185804367065
3,-0.9997190135692237,0.023704301469954236,-1.3168494497048717,-1.9915275781708515,-0.9898589359502111,-0.9946386759506205,0.10341133546761913,-1.5978003603280337,2.2211551666259766
4,-0.9946386759506205,0.10341133546761913,-1.5978003603280337,-1.9998631384316605,-0.948871643832111,-0.981123626767341,0.19338156323419087,-1.8202213294920684,1.1790189743041992
5,-0.981123626767341,0.19338156323419087,-1.8202213294920684,-1.9947685948154235,-0.9020020538904243,-0.9572870290653778,0.28913931587243974,-1.9744004462887386,1.3022992610931396
6,-0.9572870290653778,0.28913931587243974,-1.9744004462887386,-1.9865478786671278,-0.8506385736597561,-0.9225711599226968,0.3858269753126262,-2.0555281411844777,0.9491007328033447
7,-0.9225711599226968,0.3858269753126262,-2.0555281411844777,-2.0,-0.7964227344443938,-0.8778643452992764,0.47890937686818447,-2.066157909700008,1.038846731185913
8,-0.8778643452992764,0.47890937686818447,-2.066157909700008,-1.9907254303765987,-0.7411982807946154,-0.8255099564283217,0.5643875546445991,-2.005584691605359,0.8093472719192505
9,-0.8255099564283217,0.5643875546445991,-2.005584691605359,-1.9935422521735373,-0.686747437962983,-0.7688488298241843,0.6394305880062218,-1.88132536344794,0.6269968152046204
10,-0.7688488298241843,0.6394305880062218,-1.88132536344794,-1.9928566559833327,-0.6349807252144882,-0.7117629458553627,0.7024197526460201,-1.7006809208407736,0.7506786584854126
11,-0.7117629458553627,0.7024197526460201,-1.7006809208407736,-1.9986320336009857,-0.5876055475092667,-0.658122064536047,0.752911248535185,-1.4736609113964063,0.6482575535774231
12,-0.658122064536047,0.752911248535185,-1.4736609113964063,-1.9876306374813575,-0.5461180127485716,-0.6115085013600375,0.7912378610534262,-1.207122070617221,1.685333251953125
13,-0.6115085013600375,0.7912378610534262,-1.207122070617221,-2.0,-0.5117094530876342,-0.5747355966744623,0.8183391680197458,-0.9136936748271514,1.511480450630188
14,-0.5747355966744623,0.8183391680197458,-0.9136936748271514,-1.9972701276991796,-0.4853299376531061,-0.5499501272674528,0.8351974961160459,-0.5995298179672188,1.2547926902770996
15,-0.5499501272674528,0.8351974961160459,-0.5995298179672188,-1.9987478379371915,-0.4675781862548455,-0.5385011669853141,0.8426247641479895,-0.27294387157076305,0.6458761692047119
16,-0.5385011669853141,0.8426247641479895,-0.27294387157076305,-2.0,-0.45887117827785967,-0.5409856020222062,0.8410318533828972,0.05902470154022904,0.8054642677307129
17,-0.5409856020222062,0.8410318533828972,0.05902470154022904,-1.9844026352482942,-0.45941849635739473,-0.5573705987332691,0.8302638229308302,0.39213819629015784,1.0406012535095215
18,-0.5573705987332691,0.8302638229308302,0.39213819629015784,-2.0,-0.4693672264606718,-0.5866834310452997,0.8098163691460645,0.7148360634882807,1.7089335918426514
19,-0.5866834310452997,0.8098163691460645,0.7148360634882807,-1.9882273283706349,-0.4885173012789082,-0.6273577141707606,0.7787312106692772,1.0239642410922338,1.040578007698059
20,-0.6273577141707606,0.7787312106692772,1.0239642410922338,-0.32565509375824925,-0.5162740600125841,-0.6860993259098831,0.7275078796727936,1.5591643850304544,0.8310313820838928
21,-0.6860993259098831,0.7275078796727936,1.5591643850304544,1.9579018632715322,-0.5661443051359413,-0.768208275311743,0.6402000044849714,2.3984805742757795,0.9374957084655762
22,-0.768208275311743,0.6402000044849714,2.3984805742757795,1.9912944644170083,-0.6566233098366667,-0.859813329188378,0.5106084987052192,3.1773247473020594,0.9457951784133911
23,-0.859813329188378,0.5106084987052192,3.1773247473020594,1.9875011897314236,-0.7803163478043652,-0.9417593673566726,0.336287516860141,3.8584062997906874,0.978424072265625
