,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.1537961182777193,-0.988102602973348,0.1494649404800139,2.0,-0.2982567259309675,-0.16818638942885591,-0.9857552122159361,-0.2916120117499971,1.233175277709961
1,-0.16818638942885591,-0.9857552122159361,-0.2916120117499971,2.0,-0.3039358691363433,-0.204091889595082,-0.9789517355832763,-0.7309284209119492,0.6071135997772217
2,-0.204091889595082,-0.9789517355832763,-0.7309284209119492,2.0,-0.32127821065222717,-0.2607443008034902,-0.9654078980402527,-1.1651422225994064,0.9086859226226807
3,-0.2607443008034902,-0.9654078980402527,-1.1651422225994064,2.0,-0.3505473979179641,-0.33655210348486925,-0.941664845706746,-1.5891981461295959,0.9515873193740845
4,-0.33655210348486925,-0.941664845706746,-1.5891981461295959,2.0,-0.39201399014142235,-0.4286746924532585,-0.903458913315987,-1.9954467804096554,0.8495980501174927
5,-0.4286746924532585,-0.903458913315987,-1.9954467804096554,2.0,-0.4457658488361055,-0.5326066252043221,-0.8463629143508491,-2.3730409653966458,0.5044791102409363
6,-0.5326066252043221,-0.8463629143508491,-2.3730409653966458,1.9651848077774048,-0.5114438436324179,-0.6421726201549591,-0.7665600602192333,-2.713035429993172,1.1657408475875854
7,-0.6421726201549591,-0.7665600602192333,-2.713035429993172,-1.8703992366790771,-0.5883947737578182,-0.7680271894027587,-0.6404172361344587,-3.5685153606594584,1.1916186809539795
8,-0.7680271894027587,-0.6404172361344587,-3.5685153606594584,-1.889532208442688,-0.7262613558062189,-0.8877195160908485,-0.4603846877899282,-4.332258119026705,0.9121435880661011
9,-0.8877195160908485,-0.4603846877899282,-4.332258119026705,-1.9903373718261719,-0.8973250826385722,-0.9737521295632028,-0.22761105019556407,-4.976097240643077,1.2311722040176392
10,-0.9737521295632028,-0.22761105019556407,-4.976097240643077,-1.9998576641082764,-1.0959717390168735,-0.9990878284407775,0.042702588463599526,-5.446784177905991,0.8093580007553101
11,-0.9990878284407775,0.042702588463599526,-5.446784177905991,-1.999954342842102,-1.2573784739819114,-0.9465424746839015,0.3225792051873086,-5.714750387984607,1.1200928688049316
12,-0.9465424746839015,0.3225792051873086,-5.714750387984607,-1.9999220371246338,-1.1183591054777646,-0.81556390456562,0.5786670178692409,-5.772804289662821,1.1161203384399414
13,-0.81556390456562,0.5786670178692409,-5.772804289662821,-1.9972649812698364,-0.9709612934240109,-0.62238280919529,0.7827129990093299,-5.638393773451366,1.011899471282959
14,-0.62238280919529,0.7827129990093299,-5.638393773451366,-1.833372712135315,-0.821167319360246,-0.3944461743055522,0.918919047346236,-5.326364931014665,0.3917608857154846
15,-0.3944461743055522,0.918919047346236,-5.326364931014665,-1.309399962425232,-0.6744340015890735,-0.16305449952515338,0.9866170635989435,-4.833585639868773,1.005742073059082
16,-0.16305449952515338,0.9866170635989435,-4.833585639868773,-0.465273916721344,-0.5345346642879699,0.04437032627198368,0.9990151521105762,-4.163413929677767,1.006948709487915
17,0.04437032627198368,0.9990151521105762,-4.163413929677767,-0.9734244346618652,-0.4064280960008345,0.22056452300683976,0.9753723859074365,-3.5601662307941147,0.7098909616470337
18,0.22056452300683976,0.9753723859074365,-3.5601662307941147,-1.7621835470199585,-0.3088774616511858,0.3681713337363229,0.929757962598233,-3.092964473416531,0.7850660085678101
19,0.3681713337363229,0.929757962598233,-3.092964473416531,-1.9704128503799438,-0.23855761960916774,0.48957460804525765,0.8719614115070301,-2.691207929024848,0.7340406179428101
20,0.48957460804525765,0.8719614115070301,-2.691207929024848,-1.9972801208496094,-0.18501421223206488,0.5878861672412885,0.8089436657557482,-2.336828888522017,0.8403964042663574
21,0.5878861672412885,0.8089436657557482,-2.336828888522017,-1.9986629486083984,-0.14381008549139404,0.6668244040607019,0.7452148778366477,-2.029920581496466,0.7149207592010498
22,0.6668244040607019,0.7452148778366477,-2.029920581496466,-1.9977304935455322,-0.11230892180012328,0.730103057174627,0.6833370514645487,-1.77066899715081,0.5795519351959229
23,0.730103057174627,0.6833370514645487,-1.77066899715081,-1.9959514141082764,-0.0883501451421684,0.7810532568973346,0.6244644184339619,-1.55755892066864,0.7003611326217651
24,0.7810532568973346,0.6244644184339619,-1.55755892066864,-1.9918049573898315,-0.07014431708761122,0.8224756150655619,0.5688003715035053,-1.3879813504516434,0.7218300700187683
25,0.8224756150655619,0.5688003715035053,-1.3879813504516434,-1.9770697355270386,-0.05626393676675991,0.8566015739109416,0.5159784332443533,-1.2579415321530703,1.0582109689712524
26,0.8566015739109416,0.5159784332443533,-1.2579415321530703,-1.9274377822875977,-0.045588276879421366,0.8850728545678577,0.4654525132675769,-1.160073374562945,0.7686052322387695
27,0.8850728545678577,0.4654525132675769,-1.160073374562945,-1.7307392358779907,-0.037196965178887605,0.9087087551357395,0.41743071082474836,-1.0705948749939609,1.2448484897613525
28,0.9087087551357395,0.41743071082474836,-1.0705948749939609,-1.1468266248703003,-0.03013627506448336,0.9271215282198192,0.37476081960544794,-0.9295458356059447,0.881005048751831
29,0.9271215282198192,0.37476081960544794,-0.9295458356059447,-0.7463800311088562,-0.02345252309874641,0.9406970428997861,0.3392478054160382,-0.7604322255681872,0.8347482681274414
30,0.9406970428997861,0.3392478054160382,-0.7604322255681872,-0.5235005617141724,-0.017789686382845213,0.9502087866629567,0.3116139626982586,-0.5845214557632845,0.4495113790035248
31,0.9502087866629567,0.3116139626982586,-0.5845214557632845,0.31501683592796326,-0.01346857350907893,0.9548288103900751,0.2971564282479416,-0.30355845835039613,0.8633002042770386
32,0.9548288103900751,0.2971564282479416,-0.30355845835039613,-0.1369115263223648,-0.01002643568984431,0.9563205992911858,0.2923198785087103,-0.10122786611279472,0.8478949069976807
33,0.9563205992911858,0.2923198785087103,-0.10122786611279472,-1.569940209388733,-0.009149169835832157,0.9580211635492313,0.2866974889875687,-0.11747898863957204,0.34501299262046814
34,0.9580211635492313,0.2866974889875687,-0.11747898863957204,-1.4927550554275513,-0.008816019512609026,0.9598135136874201,0.28063859132879204,-0.1263691302130283,0.778113603591919
35,0.9598135136874201,0.28063859132879204,-0.1263691302130283,-1.4404616355895996,-0.008458898037544994,0.9616442538939028,0.2742997064395785,-0.13195943205487431,0.48031163215637207
36,0.9616442538939028,0.2742997064395785,-0.13195943205487431,-1.4009636640548706,-0.008091098680115854,0.9634923208651238,0.267735966268892,-0.1363792018334211,0.9280261993408203
37,0.9634923208651238,0.267735966268892,-0.1363792018334211,-1.2448867559432983,-0.007687367674780012,0.9651116361774578,0.2618387475429685,-0.1223102405232469,0.383818119764328
