,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.7285086787286893,-0.6850365720288074,-0.7916344114088194,1.9975261688232422,-0.5764135233617009,-0.7620230595236016,-0.64754988746373,-1.0057829151069386
1,-0.7620230595236016,-0.64754988746373,-1.0057829151069386,-0.7512304186820984,-0.6041804113132473,-0.8114553328318624,-0.5844144443960393,-1.604129893507051
2,-0.8114553328318624,-0.5844144443960393,-1.604129893507051,-2.0,-0.659879920531182,-0.8741875213719358,-0.4855884857341567,-2.3424407268040803
3,-0.8741875213719358,-0.4855884857341567,-2.3424407268040803,-2.0,-0.749359044646422,-0.9370526181955521,-0.3491881881347948,-3.0066320911046978
4,-0.9370526181955521,-0.3491881881347948,-3.0066320911046978,-2.0,-0.8663585026328086,-0.9841504420169445,-0.17733557871406613,-3.568523232205794
5,-0.9841504420169445,-0.17733557871406613,-3.568523232205794,-2.0,-1.005866683979341,-0.9997624375852153,0.02179606371958821,-4.001524916241344
6,-0.9997624375852153,0.02179606371958821,-4.001524916241344,-2.0,-1.133834015729236,-0.9722677571436883,0.23387049497271342,-4.285177868451653
7,-0.9722677571436883,0.23387049497271342,-4.285177868451653,-2.0,-1.0282414211182866,-0.8975807961375237,0.4408499908190189,-4.409774997222118
8,-0.8975807961375237,0.4408499908190189,-4.409774997222118,-2.0,-0.9158090128644367,-0.7803929615153722,0.6252893934949376,-4.379137504107853
9,-0.7803929615153722,0.6252893934949376,-4.379137504107853,-2.0,-0.8003286118883807,-0.6325068805900523,0.774554740484003,-4.21017045898665
10,-0.6325068805900523,0.774554740484003,-4.21017045898665,-2.0,-0.6864202886429134,-0.46914535646087163,0.8831209625590379,-3.929254403623648
11,-0.46914535646087163,0.8831209625590379,-3.929254403623648,-2.0,-0.5787875493519661,-0.3050368195739083,0.9523405581535603,-3.5669136817043694
12,-0.3050368195739083,0.9523405581535603,-3.5669136817043694,-2.0,-0.48135959712268833,-0.15175557524081787,0.9884180519311292,-3.152658263089199
13,-0.15175557524081787,0.9884180519311292,-3.152658263089199,-2.0,-0.3967138611912046,-0.016776154858362126,0.9998592704116757,-2.711344724140852
14,-0.016776154858362126,0.9998592704116757,-2.711344724140852,-2.0,-0.325952790469131,0.09614681848969482,0.9953671630580897,-2.2614502713320954
15,0.09614681848969482,0.9953671630580897,-2.2614502713320954,-2.0,-0.26895682097556034,0.18595312429689792,0.9825586168591788,-1.814924899038528
16,0.18595312429689792,0.9825586168591788,-1.814924899038528,-2.0,-0.2248171783264817,0.25315694517960996,0.9674252224887089,-1.378005936394144
17,0.25315694517960996,0.9674252224887089,-1.378005936394144,-2.0,-0.19227316383760545,0.29892310791001403,0.9542772005855626,-0.9524370195276122
18,0.29892310791001403,0.9542772005855626,-0.9524370195276122,-2.0,-0.17005914878039893,0.3244218170596906,0.9459125142504927,-0.5367291190884402
19,0.3244218170596906,0.9459125142504927,-0.5367291190884402,-2.0,-0.15713898193308126,0.3304356893565868,0.9438285094228915,-0.12729473340057068
20,0.3304356893565868,0.9438285094228915,-0.12729473340057068,-2.0,-0.1528453322769519,0.3171627959810862,0.9483711092422944,0.280576648666598
21,0.3171627959810862,0.9483711092422944,0.280576648666598,-2.0,-0.15695260945666809,0.2841728260806616,0.958773072690994,0.6918549805983187
22,0.2841728260806616,0.958773072690994,0.6918549805983187,-2.0,-0.1697064411550222,0.2305052042914086,0.9730710923640554,1.1109347851165643
23,0.2305052042914086,0.9730710923640554,1.1109347851165643,-2.0,-0.19181954859046232,0.15493329347498824,0.9879249336730971,1.5407381043896058
24,0.15493329347498824,0.9879249336730971,1.5407381043896058,-2.0,-0.22442814462443167,0.05644582387619459,0.9984056635290776,1.9816818046444284
25,0.05644582387619459,0.9984056635290776,1.9816818046444284,-2.0,-0.26898728114913595,-0.06500259813521013,0.9978850947056341,2.430486052291237
26,-0.06500259813521013,0.9978850947056341,2.430486052291237,-1.9999995231628418,-0.32707144152293177,-0.2074753661587137,0.9782402426997714,2.878899944846036
27,-0.2074753661587137,0.9782402426997714,2.878899944846036,-1.9999985694885254,-0.40004581649930204,-0.36592121406216144,0.9306458322580475,3.312580341447586
28,-0.36592121406216144,0.9306458322580475,3.312580341447586,-1.9999759197235107,-0.4885973073921492,-0.5313140362429445,0.8471749494001998,3.710568327682595
29,-0.5313140362429445,0.8471749494001998,3.710568327682595,-1.99453604221344,-0.5921745956521629,-0.6907236785336428,0.7231188006911125,4.046769133400729
30,-0.6907236785336428,0.7231188006911125,4.046769133400729,1.4563735723495483,-0.7083977111152575,-0.8430168736853367,0.5378871170439026,4.807564269771496
31,-0.8430168736853367,0.5378871170439026,4.807564269771496,1.9929665327072144,-0.8938985151837588,-0.9575454523748582,0.28828233840495354,5.509924587460505
32,-0.9575454523748582,0.28828233840495354,5.509924587460505,1.9988714456558228,-1.1157635765232938,-0.9999606988925202,-0.008865701911441764,6.0259670581125935
33,-0.9999606988925202,-0.008865701911441764,6.0259670581125935,1.9931443929672241,-1.3449177949182864,-0.9477208588466434,-0.3191005698944779,6.3182894406240955
34,-0.9477208588466434,-0.3191005698944779,6.3182894406240955,1.9942392110824585,-1.1930487026755292,-0.7998894808092378,-0.6001473306536721,6.378099894865606
35,-0.7998894808092378,-0.6001473306536721,6.378099894865606,1.993635892868042,-1.0311531633857673,-0.5775785343712878,-0.8163351251989069,6.227034780805559
36,-0.5775785343712878,-0.8163351251989069,6.227034780805559,1.9910192489624023,-0.8662585895636534,-0.31464960489626376,-0.94920789405621,5.913436324250739
37,-0.31464960489626376,-0.94920789405621,5.913436324250739,1.9998810291290283,-0.7076314036403666,-0.04499666083594557,-0.9989871373113944,5.501512558077936
38,-0.04499666083594557,-0.9989871373113944,5.501512558077936,1.999913215637207,-0.5641499788195364,0.2061131044744288,-0.9785281744354187,5.052259187439971
39,0.2061131044744288,-0.9785281744354187,5.052259187439971,1.997389316558838,-0.4414823078603586,0.42458156308069095,-0.9053896930559554,4.617971454097233
40,0.42458156308069095,-0.9053896930559554,4.617971454097233,1.5626627206802368,-0.3417103661447078,0.6029279590641272,-0.7977956355977176,4.1733285924073025
41,0.6029279590641272,-0.7977956355977176,4.1733285924073025,-1.719158411026001,-0.25977154501718364,0.7263671901044131,-0.6873068493328285,3.317108104055114
42,0.7263671901044131,-0.6873068493328285,3.317108104055114,-1.7305902242660522,-0.1677538235781046,0.8076309211347238,-0.5896883034511348,2.5420394334155847
43,0.8076309211347238,-0.5896883034511348,2.5420394334155847,-1.3898168802261353,-0.10458762790462273,0.8597032928025925,-0.5107937434467849,1.8913006737933133
44,0.8597032928025925,-0.5107937434467849,1.8913006737933133,-0.7063874006271362,-0.0645612394554067,0.8933747401091487,-0.4493123342786295,1.4022472561141544
45,0.8933747401091487,-0.4493123342786295,1.4022472561141544,0.17168088257312775,-0.04138109709729376,0.9165439975741944,-0.39993387017195137,1.0910151377911514
46,0.9165439975741944,-0.39993387017195137,1.0910151377911514,0.5714232325553894,-0.028864466352882718,0.9331904585446003,-0.3593822033452946,0.8767782200454963
47,0.9331904585446003,-0.3593822033452946,0.8767782200454963,0.6687368750572205,-0.021245522515553898,0.9453179702318145,-0.3261501727069943,0.7075520987951083
48,0.9453179702318145,-0.3261501727069943,0.7075520987951083,0.6273257732391357,-0.016083209693698718,0.9540340715908106,-0.29969816523272236,0.5570383352507329
49,0.9540340715908106,-0.29969816523272236,0.5570383352507329,0.7388937473297119,-0.012422004288821984,0.9604391928052666,-0.27848977884936454,0.44309877342564785
50,0.9604391928052666,-0.27848977884936454,0.44309877342564785,0.8365253806114197,-0.009998230175726429,0.9652923675179128,-0.261171677659854,0.35971024638033716
51,0.9652923675179128,-0.261171677659854,0.35971024638033716,0.8541533350944519,-0.008348928731531044,0.9690018973261931,-0.24705327963465248,0.29195448839961424
