,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8169277536167221,0.5767400154061934,-0.6574122282268429,-2.0,-0.6432241315513163,-0.801512894923335,0.5979774906061389,-0.5248572166721978,0.8680465817451477
1,-0.801512894923335,0.5979774906061389,-0.5248572166721978,-2.0,-0.6284634350593918,-0.7901184759987371,0.6129541531676191,-0.3763740987175932,1.5373042821884155
2,-0.7901184759987371,0.6129541531676191,-0.3763740987175932,-2.0,-0.6177489972729074,-0.7834321593592596,0.6214773138914145,-0.21665848384187875,0.866404116153717
3,-0.7834321593592596,0.6214773138914145,-0.21665848384187875,-2.0,-0.611436539671278,-0.7818588592022279,0.623455470973662,-0.05055049842331788,0.565015435218811
4,-0.7818588592022279,0.623455470973662,-0.05055049842331788,-1.9999929666519165,-0.6097442347804422,-0.7854939789327304,0.6188692988510799,0.11704215980914129,0.7822657227516174
5,-0.7854939789327304,0.6188692988510799,0.11704215980914129,-1.9462757110595703,-0.6127270096778878,-0.794362001443794,0.6074446564603312,0.28925277728851595,0.9334418177604675
6,-0.794362001443794,0.6074446564603312,0.28925277728851595,0.9708974957466125,-0.6203200280249449,-0.8206114359016352,0.5714865451324785,0.8904708939957564,1.0262565612792969
7,-0.8206114359016352,0.5714865451324785,0.8904708939957564,1.8778648376464844,-0.6500309685694141,-0.8636763456217168,0.5040467934760787,1.6007655284920883,0.7185459136962891
8,-0.8636763456217168,0.5040467934760787,1.6007655284920883,1.9764589071273804,-0.7089565169507318,-0.9153119715263164,0.4027455707771444,2.2752694596682543,0.7900346517562866
9,-0.9153119715263164,0.4027455707771444,2.2752694596682543,1.9981871843338013,-0.7958633257073031,-0.9635942055165867,0.2673690466281727,2.877056715401183,1.2675960063934326
10,-0.9635942055165867,0.2673690466281727,2.877056715401183,1.9999938011169434,-0.9073990400359231,-0.9948246305314598,0.10160686240576736,3.377582570539854,0.9206766486167908
11,-0.9948246305314598,0.10160686240576736,3.377582570539854,2.0,-1.0385252108549947,-0.9963122731625806,-0.08580124909120654,3.7537877173441796,0.9281026124954224
12,-0.9963122731625806,-0.08580124909120654,3.7537877173441796,2.0,-1.075030779748098,-0.9595551054465311,-0.2815208688738663,3.989436780525775,0.9091032147407532
13,-0.9595551054465311,-0.2815208688738663,3.989436780525775,2.0,-0.9753518648629889,-0.8826651257404349,-0.47000242105931994,4.078296128870376,0.6497129797935486
14,-0.8826651257404349,-0.47000242105931994,4.078296128870376,2.0,-0.8701940620695832,-0.7708746320845774,-0.6369868928074325,4.0257943130758855,0.5786319971084595
15,-0.7708746320845774,-0.6369868928074325,4.0257943130758855,2.0,-0.7632149147475029,-0.6348469243176049,-0.7726379376425139,3.848054143470311,0.8473870158195496
16,-0.6348469243176049,-0.7726379376425139,3.848054143470311,2.0,-0.658605633890362,-0.4876374471010375,-0.8730462302677807,3.5685756902384256,1.0912290811538696
17,-0.4876374471010375,-0.8730462302677807,3.5685756902384256,2.0,-0.5604613446774886,-0.34166885977283784,-0.9398204031949555,3.21379101753759,0.6048192977905273
18,-0.34166885977283784,-0.9398204031949555,3.21379101753759,2.0,-0.4721280890146057,-0.20674388089294926,-0.9783950979605949,2.8089257151413736,0.5571620464324951
19,-0.20674388089294926,-0.9783950979605949,2.8089257151413736,2.0,-0.3957997120711822,-0.08936989679854243,-0.9959985047911557,2.3751293916709275,1.8494377136230469
20,-0.08936989679854243,-0.9959985047911557,2.3751293916709275,2.0,-0.3324672299788495,0.006917178161954749,-0.9999760760369599,1.9281305130775608,0.8743581771850586
