,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2241764827992198,-0.9745485644952596,-0.813953334997163,2.0,-0.32990809720051795,-0.2843622663863247,-0.958716903708093,-1.2448647583686077
1,-0.2843622663863247,-0.958716903708093,-1.2448647583686077,2.0,-0.3615361049615765,-0.3630473292592357,-0.931770699645431,-1.6639024361496775
2,-0.3630473292592357,-0.931770699645431,-1.6639024361496775,2.0,-0.4053513123549073,-0.45704745717259815,-0.8894423094794075,-2.062730460883751
3,-0.45704745717259815,-0.8894423094794075,-2.062730460883751,1.9995059967041016,-0.4613427719143514,-0.5614749270733134,-0.8274937499872839,-2.4298862934876913
4,-0.5614749270733134,-0.8274937499872839,-2.4298862934876913,-1.9999815225601196,-0.5290165276517016,-0.6915930685660927,-0.7222873579894193,-3.350503834362172
5,-0.6915930685660927,-0.7222873579894193,-3.350503834362172,-1.9999980926513672,-0.6576424823255252,-0.8267485477308963,-0.5625716299502257,-4.1922190667519414
6,-0.8267485477308963,-0.5625716299502257,-4.1922190667519414,-1.9785488843917847,-0.8233827495411731,-0.9387034663740156,-0.3447256912639489,-4.9109301218733785
7,-0.9387034663740156,-0.3447256912639489,-4.9109301218733785,-1.6121349334716797,-1.019644783660206,-0.9966903271969255,-0.08129201481132999,-5.411294630342092
8,-0.9966903271969255,-0.08129201481132999,-5.411294630342092,-1.9358489513397217,-1.2296848832982135,-0.9787031953237759,0.2052804312715433,-5.762640984151548
9,-0.9787031953237759,0.2052804312715433,-5.762640984151548,-1.9790127277374268,-1.193801964113413,-0.8766090311622664,0.48120329018487873,-5.905532569858504
10,-0.8766090311622664,0.48120329018487873,-5.905532569858504,-1.9801812171936035,-1.0458760186181617,-0.700920023424427,0.7132398760323911,-5.8416572847988855
11,-0.700920023424427,0.7132398760323911,-5.8416572847988855,-1.982123613357544,-0.8927100897775622,-0.47633727025120404,0.8792626484558703,-5.6040459197782235
12,-0.47633727025120404,0.8792626484558703,-5.6040459197782235,-1.947450041770935,-0.7417974843070706,-0.23250111669810825,0.9725961293024626,-5.236716439701961
