,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8865445357159988,0.4626432601822966,0.3775743054672387,-2.0,-0.024959262658755872,0.8765246169930335,0.48135703568683386,0.42455675060396103,0.5673038363456726
1,0.8765246169930335,0.48135703568683386,0.42455675060396103,-2.0,-0.027423194911909577,0.864580705440842,0.5024939838241012,0.4855745273690864,0.1730770468711853
2,0.864580705440842,0.5024939838241012,0.4855745273690864,-2.0,-0.030476048668528544,0.8501094471474312,0.5266060461774901,0.5624450152371621,0.6295397877693176
3,0.8501094471474312,0.5266060461774901,0.5624450152371621,-2.0,-0.03432191854271699,0.832343832232785,0.5542596367624486,0.6573995498702796,1.0249314308166504
4,0.832343832232785,0.5542596367624486,0.6573995498702796,-2.0,-0.039234218971262697,0.8103026583914918,0.5860116055196187,0.7730942774421159,0.649015486240387
5,0.8103026583914918,0.5860116055196187,0.7730942774421159,-2.0,-0.045580365368988573,0.7827287162239497,0.6223630426032764,0.91260298158183,0.9535284042358398
6,0.7827287162239497,0.6223630426032764,0.91260298158183,-2.0,-0.053854332926366835,0.7480172332567866,0.6636793041453546,1.0793752635342873,1.0873630046844482
7,0.7480172332567866,0.6636793041453546,1.0793752635342873,-2.0,-0.06471845371578726,0.7041410644906465,0.7100601110455221,1.2771347416433032,0.8454948663711548
8,0.7041410644906465,0.7100601110455221,1.2771347416433032,-2.0,-0.07905495344896137,0.6485886909410855,0.7611390871472369,1.5096798249274448,0.6550107598304749
9,0.6485886909410855,0.7611390871472369,1.5096798249274448,-2.0,-0.0980255209084088,0.5783478791888657,0.8157902491680943,1.7805341402878727,0.799565315246582
10,0.5783478791888657,0.8157902491680943,1.7805341402878727,-2.0,-0.12313260620215775,0.48999429950666284,0.8717256371422002,2.0923768271639434,0.5592235326766968
11,0.48999429950666284,0.8717256371422002,2.0923768271639434,-2.0,-0.15626775347326638,0.37997998725154325,0.924994707708275,2.4461710550205935,0.5636791586875916
12,0.37997998725154325,0.924994707708275,2.4461710550205935,-2.0,-0.1997187458471921,0.24525120880139722,0.9694595631492081,2.8399170858017997,1.1070151329040527
