,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8893884767696775,-0.45715220374544063,0.4172892933402583,2.0,-0.02468391327199575,0.8977905864341811,-0.4404225958215237,0.37442514053117776,0.7361288070678711
1,0.8977905864341811,-0.4404225958215237,0.37442514053117776,2.0,-0.022601864827741232,0.9052349823158817,-0.424911316384449,0.34410819366503487,0.5163089036941528
2,0.9052349823158817,-0.424911316384449,0.34410819366503487,2.0,-0.020844258152885733,0.9120286800224818,-0.4101264278444507,0.3254247063766982,0.6497228145599365
3,0.9120286800224818,-0.4101264278444507,0.3254247063766982,2.0,-0.019317469758951166,0.9184307682328432,-0.39558175383001354,0.3178298854933601,0.460499107837677
4,0.9184307682328432,-0.39558175383001354,0.3178298854933601,2.0,-0.017950743851271378,0.924664023787582,-0.38078398484305775,0.3211435701208497,0.39158865809440613
5,0.924664023787582,-0.38078398484305775,0.3211435701208497,2.0,-0.016691606005337256,0.9309222930594413,-0.36521731104227745,0.3355555814885564,0.7374403476715088
6,0.9309222930594413,-0.36521731104227745,0.3355555814885564,2.0,-0.015503571177032752,0.9373736554337458,-0.34832546576266443,0.36164259820684835,0.6215394735336304
7,0.9373736554337458,-0.34832546576266443,0.36164259820684835,1.99998939037323,-0.014366081937902042,0.9441587708965989,-0.3294908425723294,0.40039690744083445,0.4865218698978424
8,0.9441587708965989,-0.3294908425723294,0.40039690744083445,1.9988356828689575,-0.013276474629209287,0.951380527069733,-0.3080180071237997,0.4531041279419309,0.4942917227745056
9,0.951380527069733,-0.3080180071237997,0.4531041279419309,1.9606136083602905,-0.012241161610740427,0.9590124772108233,-0.28336384482491805,0.5161826638531246,0.6460014581680298
10,0.9590124772108233,-0.28336384482491805,0.5161826638531246,1.7956924438476562,-0.011241020607015807,0.966736352724447,-0.25577494857986677,0.5730136468115844,0.804709255695343
11,0.966736352724447,-0.25577494857986677,0.5730136468115844,1.4440557956695557,-0.010181918602016296,0.973948408528182,-0.22676970151548342,0.5977908047271174,0.6887302398681641
12,0.973948408528182,-0.22676970151548342,0.5977908047271174,0.9778687953948975,-0.00890226083323255,0.980058630516301,-0.19870853215328332,0.5743938478997392,0.9095084071159363
13,0.980058630516301,-0.19870853215328332,0.5743938478997392,0.6787142157554626,-0.007346948336937692,0.984955241055829,-0.1728096441656362,0.5271695811480962,0.6014940142631531
14,0.984955241055829,-0.1728096441656362,0.5271695811480962,0.6349745988845825,-0.005835923978078922,0.9889139206143508,-0.14848992428832838,0.4928085378565562,0.40042856335639954
15,0.9889139206143508,-0.14848992428832838,0.4928085378565562,0.48390910029411316,-0.004673344088279447,0.9920297476358535,-0.12600388805725365,0.4540274596844268,0.5644148588180542
16,0.9920297476358535,-0.12600388805725365,0.4540274596844268,0.4163694679737091,-0.003674918177208151,0.9944673045745268,-0.10504656173466764,0.4219799638375429,0.7882038354873657
17,0.9944673045745268,-0.10504656173466764,0.4219799638375429,0.29939785599708557,-0.002897195756907343,0.9963183959561448,-0.08573012235716601,0.3881047209361048,0.8300978541374207
18,0.9963183959561448,-0.08573012235716601,0.3881047209361048,0.23651021718978882,-0.002248619512220059,0.9976976271733126,-0.06781920622317754,0.3592836617466987,0.8732509613037109
19,0.9976976271733126,-0.06781920622317754,0.3592836617466987,0.13694033026695251,-0.0017533741326449894,0.9986781140978452,-0.051400626669051874,0.3289603066193583,0.3105640113353729
20,0.9986781140978452,-0.051400626669051874,0.3289603066193583,0.0871988832950592,-0.0013473446448853514,0.9993430840478218,-0.03624086596355157,0.3034896691118283,0.2828022241592407
21,0.9993430840478218,-0.03624086596355157,0.3034896691118283,0.0140592772513628,-0.0010524771364787242,0.9997507426127694,-0.02232605305951283,0.2784179112268688,1.1853728294372559
22,0.9997507426127694,-0.02232605305951283,0.2784179112268688,-0.023054948076605797,-0.0008250720345410374,0.999955658954044,-0.009417012572128673,0.25821512922074313,0.8000345230102539
23,0.999955658954044,-0.009417012572128673,0.25821512922074313,-0.1085650771856308,-0.0006767974419128685,0.9999972943313555,0.002326226551361936,0.23486760821380182,0.24514774978160858
24,0.9999972943313555,0.002326226551361936,0.23486760821380182,-0.12805387377738953,-0.0005538088473125705,0.9999129282690365,0.013196055487928352,0.21740419706071465,0.5811218023300171
25,0.9999129282690365,0.013196055487928352,0.21740419706071465,-0.2171477973461151,-0.0004947757645001286,0.9997370527576143,0.022930881873998644,0.19472906907474366,0.12421958893537521
26,0.9997370527576143,0.022930881873998644,0.19472906907474366,-0.19249838590621948,-0.00043549141963199575,0.9994853040028508,0.03208001063479743,0.18305247259430957,0.7079276442527771
27,0.9994853040028508,0.03208001063479743,0.18305247259430957,-0.30714860558509827,-0.0004474641348611877,0.9991945976759041,0.04012674887513369,0.16104018973264292,0.3307856023311615
28,0.9991945976759041,0.04012674887513369,0.16104018973264292,-0.24192315340042114,-0.00042629420020080685,0.9988539782733007,0.04786157213883013,0.15484677837893,0.7219398617744446
29,0.9988539782733007,0.04786157213883013,0.15484677837893,-0.3919944167137146,-0.00048438934760059875,0.998516492252274,0.054450112031237966,0.13194379497599543,0.5632779002189636
30,0.998516492252274,0.054450112031237966,0.13194379497599543,-0.26025107502937317,-0.0004776396509536643,0.9981300509710734,0.061126110202452594,0.13374371774501778,0.20125991106033325
31,0.9981300509710734,0.061126110202452594,0.13374371774501778,-0.43021583557128906,-0.0005714888078010141,0.9977618905087887,0.06686710587671577,0.11505592506116367,0.6472852826118469
32,0.9977618905087887,0.06686710587671577,0.11505592506116367,-0.3224238157272339,-0.0005905633397153538,0.9973542191080783,0.0726949903866513,0.11684268210961535,0.4150976836681366
33,0.9973542191080783,0.0726949903866513,0.11684268210961535,-0.4987494945526123,-0.0006907869111627959,0.996991658063201,0.07750892692064054,0.09655150071671197,0.6821471452713013
34,0.996991658063201,0.07750892692064054,0.09655150071671197,-0.3921036422252655,-0.0007105667498397727,0.9966086758784461,0.0822869805243227,0.09586764957340249,0.7335617542266846
35,0.9966086758784461,0.0822869805243227,0.09586764957340249,-0.5230763554573059,-0.0007979154904114256,0.9962753448392695,0.08622898158620808,0.0791214316480484,0.5911458134651184
36,0.9962753448392695,0.08622898158620808,0.0791214316480484,-0.4466308057308197,-0.0008279438443318514,0.9959368875764217,0.09005396140420373,0.07679854697808151,0.5261172652244568
37,0.9959368875764217,0.09005396140420373,0.07679854697808151,-0.5361270904541016,-0.0009008967717163096,0.9956439893655212,0.093236508087282,0.06391995446311904,0.262972354888916
38,0.9956439893655212,0.093236508087282,0.06391995446311904,-0.48133385181427,-0.0009358611903973674,0.995351871284683,0.09630499639208573,0.06164725775644,0.8623024821281433
39,0.995351871284683,0.09630499639208573,0.06164725775644,-0.551444947719574,-0.000998759803994605,0.9951022705427263,0.09885075194813005,0.051159262892568176,0.3792271614074707
40,0.9951022705427263,0.09885075194813005,0.051159262892568176,-0.5153016448020935,-0.0010330728095226918,0.994862152543133,0.1012388138869864,0.048002080133351686,0.5127640962600708
41,0.994862152543133,0.1012388138869864,0.048002080133351686,-0.5603433847427368,-0.0010828910826710394,0.9946583063157195,0.10322235066662813,0.03987968283718087,0.42134878039360046
42,0.9946583063157195,0.10322235066662813,0.03987968283718087,-0.5264562368392944,-0.0011129107250253947,0.9944586645847857,0.10512832364422409,0.03832801031125786,0.6988332867622375
43,0.9944586645847857,0.10512832364422409,0.03832801031125786,-0.5687544941902161,-0.0011563306760426308,0.9942899276861146,0.10671241587529133,0.03186107891589329,0.5780949592590332
44,0.9942899276861146,0.10671241587529133,0.03186107891589329,-0.5490731596946716,-0.0011834023685502767,0.9941312591685776,0.10818058764814663,0.02953441686816083,0.8172677755355835
45,0.9941312591685776,0.10818058764814663,0.02953441686816083,-0.5762015581130981,-0.0012168216783947751,0.993999416224025,0.10938537629088095,0.024239623887306085,0.705843448638916
