,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.17274501241872398,-0.9849665784606374,-0.8790420770362788,1.999999999947257,-0.3124245518437002,-0.23722105811369198,-0.9714556961526452,-1.3177670108896682
1,-0.23722105811369198,-0.9714556961526452,-1.3177670108896682,2.0,-0.345483917409569,-0.321035055296824,-0.9470673119005666,-1.746358783004152
2,-0.321035055296824,-0.9470673119005666,-1.746358783004152,1.9999999994561308,-0.3909932938507544,-0.42109764601604144,-0.9070153099698751,-2.1566592670111575
3,-0.42109764601604144,-0.9070153099698751,-2.1566592670111575,1.9999999988383363,-0.4490953562129928,-0.5324574912585895,-0.8464567443186977,-2.5369207496628134
4,-0.5324574912585895,-0.8464567443186977,-2.5369207496628134,1.6867604264958407,-0.5193134557169449,-0.6498892077429538,-0.7600289584346348,-2.9187492439274605
5,-0.6498892077429538,-0.7600289584346348,-2.9187492439274605,-1.99999999922408,-0.6046264342184736,-0.7813819309942581,-0.6240531050445022,-3.7887709626370487
6,-0.7813819309942581,-0.6240531050445022,-3.7887709626370487,-1.999999999485076,-0.7528891185638384,-0.9021458549679431,-0.43143117222120037,-4.556810791343187
7,-0.9021458549679431,-0.43143117222120037,-4.556810791343187,-2.0,-0.9346248551758995,-0.9825553513681529,-0.1859703780116762,-5.180384170509087
8,-0.9825553513681529,-0.1859703780116762,-5.180384170509087,-1.9999999992308732,-1.1416904899870028,-0.9955914710279106,0.0937956439099445,-5.6198619539024754
9,-0.9955914710279106,0.0937956439099445,-5.6198619539024754,-2.0,-1.2450509807291414,-0.9262681683678993,0.3768650690477653,-5.849515220970017
10,-0.9262681683678993,0.3768650690477653,-5.849515220970017,-1.999999999828186,-1.1016717140603356,-0.7777281307170388,0.6286007911953186,-5.866866419158421
11,-0.7777281307170388,0.6286007911953186,-5.866866419158421,-1.999999999892396,-0.9506667607787286,-0.5698084404479443,0.8217775497020355,-5.695415825745791
12,-0.5698084404479443,0.8217775497020355,-5.695415825745791,-1.9999992852862614,-0.7987405828761738,-0.33095799833389034,0.943645486048031,-5.379082556262204
13,-0.33095799833389034,0.943645486048031,-5.379082556262204,-1.9993189564091698,-0.6538352782624066,-0.08863980402619946,0.9960637455214385,-4.971246285187556
14,-0.08863980402619946,0.9960637455214385,-4.971246285187556,-1.9325675962141995,-0.5229178669540542,0.13652022161820784,0.9906372843222263,-4.514083615478607
15,0.13652022161820784,0.9906372843222263,-4.514083615478607,-0.6383629432829456,-0.4094023934618002,0.32431821372851366,0.9459480409853103,-3.866860093729379
16,0.32431821372851366,0.9459480409853103,-3.866860093729379,0.20889531160624394,-0.30341580618535086,0.4676180563362987,0.8839306270224278,-3.12606476624946
17,0.4676180563362987,0.8839306270224278,-3.12606476624946,-0.2941076161621909,-0.2152808987782499,0.574469414891295,0.8185260480610578,-2.507232938406968
18,0.574469414891295,0.8185260480610578,-2.507232938406968,-0.8002448088225874,-0.15486372861066472,0.6538218721689855,0.7566485045735852,-2.0133751236845625
19,0.6538218721689855,0.7566485045735852,-2.0133751236845625,-1.0283598893718198,-0.11428842846202518,0.7122031010859756,0.7019734630336959,-1.6001427286601466
20,0.7122031010859756,0.7019734630336959,-1.6001427286601466,-1.1938586232496842,-0.08630112021706668,0.7547472437740641,0.6560156995190386,-1.2527414248723274
21,0.7547472437740641,0.6560156995190386,-1.2527414248723274,-1.959212661587781,-0.06727543435275495,0.7882742525857139,0.6153240631654463,-1.0546115494712156
22,0.7882742525857139,0.6153240631654463,-1.0546115494712156,-1.990637422649055,-0.05544830594305865,0.8149164520735438,0.57957844692489,-0.8917141154944892
23,0.8149164520735438,0.57957844692489,-0.8917141154944892,-1.9977673290759372,-0.046569169137087446,0.8362562429497638,0.5483388515576346,-0.7566953796622123
24,0.8362562429497638,0.5483388515576346,-0.7566953796622123,-1.999496698465639,-0.03980936938536526,0.8535117931491258,0.5210735254792397,-0.6453657457638323
25,0.8535117931491258,0.5210735254792397,-0.6453657457638323,-1.9998325116850355,-0.034607167082916196,0.8676295720727873,0.49721114796914195,-0.554535478407158
26,0.8676295720727873,0.49721114796914195,-0.554535478407158,-1.9999222758555901,-0.03055475222749272,0.8793500937494287,0.47617582112374307,-0.4816154588086401
27,0.8793500937494287,0.47617582112374307,-0.4816154588086401,-1.999954820064512,-0.02735095454039807,0.8892575700407906,0.4574067928279468,-0.4244768159755097
28,0.8892575700407906,0.4574067928279468,-0.4244768159755097,-1.9999670979859017,-0.02477159437153178,0.8978184675147897,0.44036575637689473,-0.38141678605243495
29,0.8978184675147897,0.44036575637689473,-0.38141678605243495,-1.9999711521944639,-0.022648924784811154,0.9054111605232975,0.4245357822373229,-0.3511381415989336
30,0.9054111605232975,0.4245357822373229,-0.3511381415989336,-1.999968529505306,-0.020856729481693845,0.9123483628517868,0.40941478332085723,-0.3327315843467374
31,0.9123483628517868,0.40941478332085723,-0.3327315843467374,-1.9999575600783346,-0.019299667130990843,0.9188937051005613,0.3945052074771164,-0.32566413086784474
32,0.9188937051005613,0.3945052074771164,-0.32566413086784474,-1.9999250175762513,-0.0179059444757705,0.9252733776387193,0.3793009051307891,-0.3297739778964452
33,0.9252733776387193,0.3793009051307891,-0.3297739778964452,-1.9998426432920906,-0.01662270656969984,0.9316833233929639,0.36327150302692607,-0.345274695542167
34,0.9316833233929639,0.36327150302692607,-0.345274695542167,-1.9995425950317496,-0.015413768780025478,0.9382916381708006,0.3458450545240678,-0.37275245752673497
35,0.9382916381708006,0.3458450545240678,-0.37275245752673497,-1.9981364009959732,-0.014259433026880933,0.9452342382959837,0.32639276148991336,-0.41308912678308024
36,0.9452342382959837,0.32639276148991336,-0.41308912678308024,-1.9858968262609416,-0.013155419803630993,0.9525846585471773,0.3042736733609359,-0.46617907960478655
37,0.9525846585471773,0.3042736733609359,-0.46617907960478655,-1.8561080695818393,-0.012076714080207872,0.9601224792775138,0.2795797288538637,-0.5163900350213606
