,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8646816233940917,-0.5023203063430326,0.10158266565980445,-1.998947262763977,-0.6844887377645301,-0.8787640024316276,-0.4772565641563734,-0.5749996535120665
1,-0.8787640024316276,-0.4772565641563734,-0.5749996535120665,-2.0,-0.7028129085799939,-0.9064975721363643,-0.42221102746242556,-1.2329420766293464
2,-0.9064975721363643,-0.42221102746242556,-1.2329420766293464,-2.0,-0.7476879201276332,-0.9416143492503773,-0.33669335794724026,-1.8496003472261655
3,-0.9416143492503773,-0.33669335794724026,-1.8496003472261655,-2.0,-0.8175967429433102,-0.9751726454398061,-0.22144595635488637,-2.4021203656865957
4,-0.9751726454398061,-0.22144595635488637,-2.4021203656865957,-2.0,-0.9097467798881944,-0.9968107502938147,-0.07980180510917109,-2.8682048329527605
5,-0.9968107502938147,-0.07980180510917109,-2.8682048329527605,-1.9999549388885498,-1.0200702759618008,-0.9966794328618707,0.08142547580542535,-3.228049427617921
6,-0.9966794328618707,0.08142547580542535,-3.228049427617921,-1.9901635646820068,-1.041006188936098,-0.9677160027388212,0.2520431273476781,-3.465504855466153
7,-0.9677160027388212,0.2520431273476781,-3.465504855466153,-1.9803764820098877,-0.9538518272252745,-0.9075148247651232,0.4200200505113151,-3.5735289822568777
8,-0.9075148247651232,0.4200200505113151,-3.5735289822568777,-1.9035707712173462,-0.8614576834644071,-0.8192640747346027,0.573416407028309,-3.5440495600559934
9,-0.8192640747346027,0.573416407028309,-3.5440495600559934,-1.714026689529419,-0.7664536641919032,-0.7114587491830928,0.702727862127886,-3.3710912582141743
10,-0.7114587491830928,0.702727862127886,-3.3710912582141743,-1.818312168121338,-0.6720515393213197,-0.5937668792568753,0.8046371188912125,-3.1167921868364603
11,-0.5937668792568753,0.8046371188912125,-3.1167921868364603,-1.9807233810424805,-0.5844131035034584,-0.47521741965511605,0.8798684015557857,-2.810422854824423
12,-0.47521741965511605,0.8798684015557857,-2.810422854824423,-1.997565746307373,-0.5062224701311407,-0.3641344673472929,0.9313463854494219,-2.4501564156036895
13,-0.3641344673472929,0.9313463854494219,-2.4501564156036895,-1.9989609718322754,-0.43815132872814255,-0.26685553017721036,0.963736543882113,-2.051490772291464
14,-0.26685553017721036,0.963736543882113,-2.051490772291464,-1.999924898147583,-0.38138663158050723,-0.18757712629802892,0.9822498774190676,-1.6286770991020165
15,-0.18757712629802892,0.9822498774190676,-1.6286770991020165,-2.0,-0.33650683062768966,-0.1287371437109841,0.9916787523332026,-1.191989691037716
16,-0.1287371437109841,0.9916787523332026,-1.191989691037716,-2.0,-0.3035715896824237,-0.09155549556339218,0.9957999755132261,-0.7482306267878138
17,-0.09155549556339218,0.9957999755132261,-0.7482306267878138,-2.0,-0.28238253774358224,-0.0765399266914783,0.9970665171502165,-0.3013806451528942
18,-0.0765399266914783,0.9970665171502165,-0.3013806451528942,-2.0,-0.27270466393888165,-0.08383729657938796,0.9964794567387025,0.14641924270976825
19,-0.08383729657938796,0.9964794567387025,0.14641924270976825,-1.999996304512024,-0.2744282321033019,-0.11338045297524554,0.9935516458056562,0.5937793895869916
20,-0.11338045297524554,0.9935516458056562,0.5937793895869916,-1.9979976415634155,-0.2876523886567983,-0.16483129371649133,0.9863217753916558,1.0392434777067214
21,-0.16483129371649133,0.9863217753916558,1.0392434777067214,-1.9871439933776855,-0.31269783708429577,-0.23734576363772156,0.9714252356631604,1.4809132102438105
22,-0.23734576363772156,0.9714252356631604,1.4809132102438105,-1.9961588382720947,-0.3500948027759596,-0.3288971713308418,0.9443657398966625,1.9100583112503666
23,-0.3288971713308418,0.9443657398966625,1.9100583112503666,-1.9981077909469604,-0.40014009872290873,-0.43592548868139097,0.8999827600114851,2.3186164475308195
24,-0.43592548868139097,0.8999827600114851,2.3186164475308195,-1.9988861083984375,-0.4629522498776839,-0.5528285870920656,0.8332949977611712,2.693770601279668
25,-0.5528285870920656,0.8332949977611712,2.693770601279668,-1.9985731840133667,-0.5380347457096777,-0.6718492871302326,0.7406878798674906,3.0189558719985414
26,-0.6718492871302326,0.7406878798674906,3.0189558719985414,-1.9925974607467651,-0.6239931590204937,-0.7836263061761055,0.6212324945371037,3.2755821627871446
27,-0.7836263061761055,0.6212324945371037,3.2755821627871446,0.01582908257842064,-0.7180159647595042,-0.8855496298600087,0.46454478046233766,3.743880896076736
28,-0.8855496298600087,0.46454478046233766,3.743880896076736,1.9887187480926514,-0.847309366983383,-0.9654606708743352,0.26054883034640286,4.390597293637387
29,-0.9654606708743352,0.26054883034640286,4.390597293637387,1.9999184608459473,-1.0214629815211977,-0.9998139384845068,0.019289593362712312,4.8859966855240815
30,-0.9998139384845068,0.019289593362712312,4.8859966855240815,2.0,-1.2140065289707445,-0.971163619939073,-0.23841397464669709,5.200463880546116
31,-0.971163619939073,-0.23841397464669709,5.200463880546116,2.0,-1.112347264362995,-0.8742948868757991,-0.4853951491134142,5.321653399561093
32,-0.8742948868757991,-0.4853951491134142,5.321653399561093,2.0,-0.9778052383343876,-0.7181226609408882,-0.6959165494821762,5.257607037726032
33,-0.7181226609408882,-0.6959165494821762,5.257607037726032,2.0,-0.8394139634137829,-0.5221051905328041,-0.8528810995787773,5.0356696256144
34,-0.5221051905328041,-0.8528810995787773,5.0356696256144,2.0,-0.7034679154742403,-0.30935718084572705,-0.9509459157382107,4.696008800930317
35,-0.30935718084572705,-0.9509459157382107,4.696008800930317,2.0,-0.5763656128274384,-0.10020853722915521,-0.9949664562518643,4.282799364126658
36,-0.10020853722915521,-0.9949664562518643,4.282799364126658,2.0,-0.46310573648669484,0.09132429342897688,-0.9958212055533353,3.8365745219377603
37,0.09132429342897688,-0.9958212055533353,3.8365745219377603,2.0,-0.3664390886906277,0.25798608719258126,-0.9661486318445325,3.389708617772759
38,0.25798608719258126,-0.9661486318445325,3.389708617772759,2.0,-0.2868743525340819,0.39786816708127914,-0.9174425985441178,2.9650971438893596
39,0.39786816708127914,-0.9174425985441178,2.9650971438893596,2.0,-0.22325047123099262,0.5124562685803694,-0.8587133239869312,2.5770151949812714
40,0.5124562685803694,-0.8587133239869312,2.5770151949812714,2.0,-0.17346806555487754,0.6049410023574444,-0.7962702956074466,2.232980201991073
41,0.6049410023574444,-0.7962702956074466,2.232980201991073,2.0,-0.13510536575337936,0.6790594724968964,-0.7340832601362306,1.9357774802854881
42,0.6790594724968964,-0.7340832601362306,1.9357774802854881,2.0,-0.10582197854862133,0.7384315202181951,-0.6743284733334677,1.685215035183315
43,0.7384315202181951,-0.6743284733334677,1.685215035183315,2.0,-0.08356762681814925,0.7862489792123772,-0.617909817600833,1.479468680183214
44,0.7862489792123772,-0.617909817600833,1.479468680183214,1.9999984502792358,-0.06665473082217598,0.8251776578167849,-0.5648732893667439,1.3160360845244743
45,0.8251776578167849,-0.5648732893667439,1.3160360845244743,1.9999773502349854,-0.05375307131200117,0.8573687510416937,-0.5147026566253627,1.1923777200346641
46,0.8573687510416937,-0.5147026566253627,1.1923777200346641,1.9999065399169922,-0.04384901937954139,0.884514535786828,-0.46651263217817807,1.1063367085531908
47,0.884514535786828,-0.46651263217817807,1.1063367085531908,1.999271035194397,-0.03619539437005491,0.9079094898424118,-0.41916626564418513,1.0563428896987166
48,0.9079094898424118,-0.41916626564418513,1.0563428896987166,1.9929544925689697,-0.030263735116355377,0.9284860204144666,-0.3713673516814674,1.0409113643509234
49,0.9284860204144666,-0.3713673516814674,1.0409113643509234,1.9392441511154175,-0.02568763007342421,0.9467472711882556,-0.32197764595945416,1.0532724732571352
50,0.9467472711882556,-0.32197764595945416,1.0532724732571352,0.5486984848976135,-0.021870376025770494,0.9601905070058118,-0.2793460045461937,0.8940940115221866
51,0.9601905070058118,-0.2793460045461937,0.8940940115221866,1.1402498483657837,-0.01613935118762551,0.9712590439683035,-0.2380249346387413,0.8556219853674089
52,0.9712590439683035,-0.2380249346387413,0.8556219853674089,-0.8349326252937317,-0.01316654002850543,0.9774563463255914,-0.21113761158975336,0.5518633905942929
53,0.9774563463255914,-0.21113761158975336,0.5518633905942929,1.5834892988204956,-0.007822049718033554,0.9836304945286629,-0.1801972536785678,0.6310335767250521
54,0.9836304945286629,-0.1801972536785678,0.6310335767250521,-0.17690886557102203,-0.007268035738564575,0.9875880381850242,-0.15706644082634333,0.46934930663047303
55,0.9875880381850242,-0.15706644082634333,0.46934930663047303,0.5615905523300171,-0.004721970765696904,0.9907757180462274,-0.1355119054916665,0.43578805886021815
56,0.9907757180462274,-0.1355119054916665,0.43578805886021815,-0.17669303715229034,-0.003749933999437924,0.992742931763073,-0.12025585821263958,0.3076501741686245
57,0.992742931763073,-0.12025585821263958,0.3076501741686245,-0.744753897190094,-0.0024551246873195766,0.9933648766754206,-0.115005311997431,0.10574519593063078
58,0.9933648766754206,-0.115005311997431,0.10574519593063078,-1.4827914237976074,-0.0016601822676606804,0.9921468771794493,-0.12507827190630155,-0.2029275016370836
59,0.9921468771794493,-0.12507827190630155,-0.2029275016370836,0.7605791091918945,-0.0020423283652972303,0.9909632466658875,-0.1341336786843756,-0.18264933918802562
60,0.9909632466658875,-0.1341336786843756,-0.18264933918802562,0.6808521747589111,-0.0021900431221225708,0.9897079012631498,-0.1431023066805404,-0.18112177198747087
61,0.9897079012631498,-0.1431023066805404,-0.18112177198747087,0.7804304957389832,-0.0024509185189665475,0.9884453070414527,-0.15157795020295073,-0.17138392763702873
62,0.9884453070414527,-0.15157795020295073,-0.17138392763702873,0.7719642519950867,-0.0026687201070111654,0.9871270189953992,-0.15993826424360325,-0.16927275248997903
63,0.9871270189953992,-0.15993826424360325,-0.16927275248997903,0.8579530715942383,-0.0029402800244318133,0.9858114614997534,-0.16785637424810573,-0.1605334899335459
64,0.9858114614997534,-0.16785637424810573,-0.1605334899335459,0.9155915975570679,-0.00318598450504566,0.984532823322602,-0.1752002277407945,-0.1490870309860652
65,0.984532823322602,-0.1752002277407945,-0.1490870309860652,0.9893141984939575,-0.0034215865294030937,0.9833542488788375,-0.18169870998974463,-0.13209007201756748
66,0.9833542488788375,-0.18169870998974463,-0.13209007201756748,1.0176944732666016,-0.003616475552114793,0.9822865801036025,-0.18738483009136275,-0.11570993351988591
67,0.9822865801036025,-0.18738483009136275,-0.11570993351988591,1.0253150463104248,-0.0037922074885566996,0.9813138054358419,-0.19241417635150146,-0.10245129914184427
68,0.9813138054358419,-0.19241417635150146,-0.10245129914184427,0.9951608777046204,-0.0039529335942390924,0.9803642495884071,-0.197195177752803,-0.09748779974977738
