,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8762660633990581,-0.48182754812808076,-0.897726816556099,-1.9999176422701377,-0.7048138943307938,-0.9111274136600964,-0.4121247821680511,-1.5590851239926802,0.9088020324707031
1,-0.9111274136600964,-0.4121247821680511,-1.5590851239926802,-2.0,-0.7628119165060283,-0.9503691912753353,-0.3111244128554769,-2.1681787106187187,1.1760727167129517
2,-0.9503691912753353,-0.3111244128554769,-2.1681787106187187,-1.9999696498637256,-0.8455949270007397,-0.9836101117050342,-0.18030848053158793,-2.701517467739885,1.0066523551940918
3,-0.9836101117050342,-0.18030848053158793,-2.701517467739885,-1.9999915606221337,-0.9497151851126663,-0.9997008034455279,-0.02446024510028258,-3.136747562231896,0.583331823348999
4,-0.9997008034455279,-0.02446024510028258,-3.136747562231896,-1.999954067220192,-1.0704417585104022,-0.9890249338157012,0.14774870656235126,-3.4550858561401365,1.1936322450637817
5,-0.9890249338157012,0.14774870656235126,-3.4550858561401365,-2.0,-1.0157612977211827,-0.9458784759472436,0.32452104514148183,-3.644274326218373,0.8221855759620667
6,-0.9458784759472436,0.32452104514148183,-3.644274326218373,-1.999916233061119,-0.9234285174576365,-0.8700222520803769,0.4930124551012775,-3.7008709773214292,0.8853579759597778
7,-0.8700222520803769,0.4930124551012775,-3.7008709773214292,-1.9999783619645917,-0.8269750449480716,-0.7667044439356782,0.6420002302564093,-3.6311083902901595,0.4476640224456787
8,-0.7667044439356782,0.6420002302564093,-3.6311083902901595,-2.0,-0.7298018161059003,-0.6451439147467695,0.7640610769206956,-3.4496082175978526,0.8368303775787354
9,-0.6451439147467695,0.7640610769206956,-3.4496082175978526,-2.0,-0.635599981070656,-0.5161788803253856,0.8564808015980458,-3.176562409907331,0.3206626772880554
10,-0.5161788803253856,0.8564808015980458,-3.176562409907331,-1.9999180757536086,-0.5478583538865508,-0.39003907358210665,0.9207983064054863,-2.8341895200718374,0.6065785884857178
11,-0.39003907358210665,0.9207983064054863,-2.8341895200718374,-2.0,-0.4693958378607025,-0.27490845472472947,0.961470405951666,-2.4435907902677227,0.6136817932128906
12,-0.27490845472472947,0.961470405951666,-2.4435907902677227,-1.9999980624536613,-0.40209901022631656,-0.1764415492354638,0.9843111193638876,-2.0224876951720225,0.5273386836051941
13,-0.1764415492354638,0.9843111193638876,-2.0224876951720225,-2.0,-0.3469131512266139,-0.09799983833599893,0.9951864306179612,-1.5842543556491069,0.7633500099182129
14,-0.09799983833599893,0.9951864306179612,-1.5842543556491069,-2.0,-0.3040392677548891,-0.04125244879994328,0.9991487554253411,-1.137864532685636,0.6205863356590271
15,-0.04125244879994328,0.9991487554253411,-1.137864532685636,-2.0,-0.2732212576417109,-0.006838956476643679,0.9999766140637043,-0.6885029661166302,1.0570192337036133
16,-0.006838956476643679,0.9999766140637043,-0.6885029661166302,-2.0,-0.25403368886731426,0.005086993549462173,0.9999870611646071,-0.23852050556885196,0.8636956214904785
17,0.005086993549462173,0.9999870611646071,-0.23852050556885196,-1.9999772890582082,-0.246113475982285,-0.0054866168301821346,0.9999849484046042,0.21147319694587224,0.12352247536182404
18,-0.0054866168301821346,0.9999849484046042,0.21147319694587224,-1.9999851597247211,-0.24931400370877208,-0.038550296252402014,0.999256661053031,0.6614641342906172,0.512212872505188
19,-0.038550296252402014,0.999256661053031,0.6614641342906172,-1.9578439005833561,-0.26376139400737236,-0.0942811152879939,0.9955456148766123,1.117230044992887,1.3755900859832764
20,-0.0942811152879939,0.9955456148766123,1.117230044992887,1.4124774696240736,-0.28997653121194705,-0.19691410323446862,0.9804207443477341,2.0757608765939572,0.7744067907333374
21,-0.19691410323446862,0.9804207443477341,2.0757608765939572,1.5793375240859202,-0.3562753880050501,-0.34346911774746675,0.9391639713882645,3.0479770634676457,0.6718195080757141
22,-0.34346911774746675,0.9391639713882645,3.0479770634676457,0.4813689063291239,-0.46210436829439433,-0.515709893827666,0.8567632726770316,3.8245553779582124,1.199148416519165
23,-0.515709893827666,0.8567632726770316,3.8245553779582124,-0.9073941554616197,-0.5926761177501183,-0.6877513560255001,0.7259463287909691,4.331018709146743,0.45975643396377563
24,-0.6877513560255001,0.7259463287909691,4.331018709146743,-0.616889429366728,-0.7301247617169524,-0.840136154249726,0.5423755546874145,4.782945041334961,0.5676407217979431
25,-0.840136154249726,0.5423755546874145,4.782945041334961,1.3596693099376684,-0.8885826756999287,-0.954272925764698,0.29893675443558815,5.393677103841172,0.7687581777572632
26,-0.954272925764698,0.29893675443558815,5.393677103841172,1.8877093265803297,-1.0967064387212921,-0.9999636499480238,0.008526358110358907,5.901036068654913,1.3149147033691406
27,-0.9999636499480238,0.008526358110358907,5.901036068654913,1.9506948476446093,-1.330213164324348,-0.9548994711092631,-0.29692928463735196,6.200035064384374,0.9143379926681519
