,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8181284414315058,-0.5750355235295079,0.45394184971721296,1.9999580082278372,-0.6420169398933981,-0.808745361513753,-0.5881589412990241,0.3226589083042576
1,-0.808745361513753,-0.5881589412990241,0.3226589083042576,1.9997344889637136,-0.632863466761966,-0.8033745939492605,-0.5954739807891365,0.18149987567454662
2,-0.8033745939492605,-0.5954739807891365,0.18149987567454662,2.0,-0.6275993919375711,-0.8023344366535081,-0.5968747370762962,0.034894390082694376
3,-0.8023344366535081,-0.5968747370762962,0.034894390082694376,1.9995545398054861,-0.6264086085072914,-0.8056888749319869,-0.5923389543249955,-0.1128284817537048
4,-0.8056888749319869,-0.5923389543249955,-0.1128284817537048,2.0,-0.6293500557854557,-0.8132361094889851,-0.5819338710053055,-0.25708269749745133
5,-0.8132361094889851,-0.5819338710053055,-0.25708269749745133,2.0,-0.6363468838821598,-0.8245284571145264,-0.5658204869111215,-0.3935331007514304
6,-0.8245284571145264,-0.5658204869111215,-0.3935331007514304,1.999928714985714,-0.6471922948496612,-0.8389025616926185,-0.5442816292927427,-0.5179091586869143
7,-0.8389025616926185,-0.5442816292927427,-0.5179091586869143,1.999867258944157,-0.6615486890168827,-0.8555285283444365,-0.517755673256028,-0.6261402918148478
8,-0.8555285283444365,-0.517755673256028,-0.6261402918148478,1.995343552976215,-0.6789502484928068,-0.8734914854416125,-0.48683942410306635,-0.7151555138104364
9,-0.8734914854416125,-0.48683942410306635,-0.7151555138104364,1.949294496490016,-0.6988291172244223,-0.8919876316533395,-0.452059802434884,-0.7878909074142337
10,-0.8919876316533395,-0.452059802434884,-0.7878909074142337,1.552633716894577,-0.7206848008010794,-0.9112978267672391,-0.4117478244378554,-0.8940407017062101
11,-0.9112978267672391,-0.4117478244378554,-0.8940407017062101,-0.8902553200289726,-0.7464015947523669,-0.9367564941858149,-0.3499818146714218,-1.3363898680389474
12,-0.9367564941858149,-0.3499818146714218,-1.3363898680389474,-2.0,-0.7933477872127805,-0.9657162576875127,-0.2595999030008017,-1.8988762290425139
