,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.28917587951380636,-0.9572759846081048,-0.7807515899142445,1.999996185302801,-0.35400578137393046,-0.34599706708743716,-0.9382355938499091,-1.198709150574903,0.7280997633934021
1,-0.34599706708743716,-0.9382355938499091,-1.198709150574903,1.9976210594176607,-0.3849832459048301,-0.4199937342788042,-0.9075270040976992,-1.6027426870496857,0.704163134098053
2,-0.4199937342788042,-0.9075270040976992,-1.6027426870496857,-1.45779907703401,-0.4275960494016614,-0.5299497472629551,-0.848029047483593,-2.5020578016780615,0.8401447534561157
3,-0.5299497472629551,-0.848029047483593,-2.5020578016780615,-1.9999989271164522,-0.5164108074320584,-0.6672013781205499,-0.7448773865771727,-3.438079426358224,0.5682647228240967
4,-0.6672013781205499,-0.7448773865771727,-3.438079426358224,-1.999999999999981,-0.6481751934566649,-0.8106621692317182,-0.5855141735060946,-4.2967374662911,0.4022035598754883
5,-0.8106621692317182,-0.5855141735060946,-4.2967374662911,-2.0,-0.8180846189856421,-0.9309754980075862,-0.3650816649867901,-5.035873096420671,0.5999792218208313
6,-0.9309754980075862,-0.3650816649867901,-5.035873096420671,-2.0,-1.020111792464891,-0.9956566435687358,-0.09310127881742236,-5.609684345160764,0.7711347341537476
7,-0.9956566435687358,-0.09310127881742236,-5.609684345160764,-2.0,-1.2443332278641066,-0.9789102379328608,0.20429083697079942,-5.9795103042738305,0.7482092380523682
8,-0.9789102379328608,0.20429083697079942,-5.9795103042738305,-2.0,-1.219868978365581,-0.8717400394972269,0.48996867607774,-6.126292176545731,0.9063671231269836
9,-0.8717400394972269,0.48996867607774,-6.126292176545731,-1.999970197677414,-1.0671619941757835,-0.6858724833461468,0.7277217439300474,-6.058811199139038,1.3768423795700073
10,-0.6858724833461468,0.7277217439300474,-6.058811199139038,-1.991777539253267,-0.9087946019644878,-0.44861283636816135,0.893726201387043,-5.811786522079492,0.3409167528152466
11,-0.44861283636816135,0.893726201387043,-5.811786522079492,-1.9681593179703072,-0.7526892343626653,-0.19217387558271018,0.9813608926096051,-5.436715768734756,0.9625940918922424
12,-0.19217387558271018,0.9813608926096051,-5.436715768734756,-1.3648506402969156,-0.6069957587779851,0.051871013481032915,0.998653792843371,-4.905422695322089,0.22241485118865967
13,0.051871013481032915,0.998653792843371,-4.905422695322089,-0.3943060934543381,-0.47135360189882364,0.25966299905473955,0.9656992942535986,-4.215578264707712,0.5920214653015137
14,0.25966299905473955,0.9656992942535986,-4.215578264707712,-1.1266458034515265,-0.34895654153070255,0.43107899906309394,0.9023141894965195,-3.6603006645352414,0.7431327104568481
15,0.43107899906309394,0.9023141894965195,-3.6603006645352414,-1.422056198119997,-0.2607670526342726,0.569199502298094,0.8221994445288819,-3.196873452130851,1.269070029258728
16,0.569199502298094,0.8221994445288819,-3.196873452130851,-1.5463451147078606,-0.1956126542299906,0.6788098863540105,0.7343140596420957,-2.8121756359403687,0.6417903304100037
17,0.6788098863540105,0.7343140596420957,-2.8121756359403687,-1.5594470500945152,-0.14733219532601322,0.764914485534337,0.6441318419545338,-2.495357148722974,0.9021803736686707
18,0.764914485534337,0.6441318419545338,-2.495357148722974,-1.4639685153960473,-0.111466681891085,0.8318880170866548,0.554943534990393,-2.231853544566481,0.5167171359062195
19,0.8318880170866548,0.554943534990393,-2.231853544566481,-1.1643984317779672,-0.08455639597311702,0.8829064565298242,0.46954892079308364,-1.9903056580903813,0.32452279329299927
20,0.8829064565298242,0.46954892079308364,-1.9903056580903813,-0.5840402841568341,-0.06353784630319134,0.9200875849251149,0.39171269582012475,-1.7257500101190937,0.668341875076294
21,0.9200875849251149,0.39171269582012475,-1.7257500101190937,-0.21017114818107135,-0.04598655376050326,0.9462632025231966,0.3233975132102036,-1.463491160481161,0.5197002291679382
22,0.9462632025231966,0.3233975132102036,-1.463491160481161,-0.18270662426951367,-0.03226641981645338,0.9645930533878377,0.263742756025503,-1.2483490192139353,0.8177354335784912
23,0.9645930533878377,0.263742756025503,-1.2483490192139353,-0.11975152790551413,-0.022708763606185737,0.9773005996485048,0.2118573527793477,-1.0685046813806351,0.4051128029823303
24,0.9773005996485048,0.2118573527793477,-1.0685046813806351,-0.05922194570312583,-0.015974533491951014,0.9859962528221266,0.1667674711109006,-0.9184949586515934,0.021368425339460373
25,0.9859962528221266,0.1667674711109006,-0.9184949586515934,-0.01412713807079655,-0.011243660636158174,0.9918480797730899,0.12742600460829911,-0.7955384260290375,1.26755690574646
26,0.9918480797730899,0.12742600460829911,-0.7955384260290375,-0.03428697958580672,-0.007961535432743317,0.9957232807019876,0.09238586617048597,-0.7051119695106842,0.1926994025707245
27,0.9957232807019876,0.09238586617048597,-0.7051119695106842,0.20483495295047016,-0.005831978864737598,0.9980622899871849,0.062222707314422525,-0.6050973269402493,0.4426443874835968
28,0.9980622899871849,0.062222707314422525,-0.6050973269402493,0.30025818943964094,-0.0040581104733463085,0.9993305380798477,0.036585183627281574,-0.5133915680384864,0.6206229329109192
29,0.9993305380798477,0.036585183627281574,-0.5133915680384864,0.30962315201772256,-0.002779202996963478,0.9998931605547954,0.014617368974685276,-0.43950920751536693,0.8744899034500122
30,0.9998931605547954,0.014617368974685276,-0.43950920751536693,0.31564626097684145,-0.0019630149606553815,0.9999901340121112,-0.004442057905939679,-0.3811992416378268,0.473673939704895
31,0.9999901340121112,-0.004442057905939679,-0.3811992416378268,0.42007756233218585,-0.001472748334912381,0.9997895126059991,-0.02051659043453925,-0.3215191507174538,1.0214459896087646
32,0.9997895126059991,-0.02051659043453925,-0.3215191507174538,0.3027964830398127,-0.0010850131695093574,0.9993843254049825,-0.035085183978826116,-0.2914871210873864,0.2686063349246979
33,0.9993843254049825,-0.035085183978826116,-0.2914871210873864,0.5175472497939909,-0.0009995804894269804,0.9988909608590337,-0.047083418674905515,-0.24016892160240744,0.39906004071235657
34,0.9988909608590337,-0.047083418674905515,-0.24016892160240744,0.2759031653403454,-0.0008062722039510894,0.9982714469921513,-0.05877174593455957,-0.23409601080753487,0.45188969373703003
35,0.9982714469921513,-0.05877174593455957,-0.23409601080753487,0.7325979471205926,-0.0009474896419932677,0.9977415938310816,-0.0671692782409712,-0.16828512819036576,0.5158735513687134
36,0.9977415938310816,-0.0671692782409712,-0.16828512819036576,0.10167480260133015,-0.0007360839697768222,0.9970068548278698,-0.07731320344054475,-0.2034108664808947,0.6402512192726135
37,0.9970068548278698,-0.07731320344054475,-0.2034108664808947,1.2573632001876818,-0.0011707839313586366,0.9967188656790443,-0.08094135407490526,-0.07279128903315107,0.906201183795929
38,0.9967188656790443,-0.08094135407490526,-0.07279128903315107,-0.22917951643465395,-0.0007148240825961491,0.996004363868022,-0.08930457522353932,-0.16787423205452823,0.4852013885974884
39,0.996004363868022,-0.08930457522353932,-0.16787423205452823,1.4008094072342419,-0.0012777042418424243,0.9958931717080856,-0.09053612839750552,-0.024731252387046515,0.4690738320350647
40,0.9958931717080856,-0.09053612839750552,-0.024731252387046515,-0.17100898921482277,-0.0008309692320667943,0.9953403056920395,-0.09642445677771545,-0.11828469706739916,1.2699109315872192
