,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8833786049071621,0.46866004778760045,-0.02649274721429773,-2.0,-0.7046827256151833,-0.8839637931778754,0.4675553575252692,0.025002288626402705,0.9863173961639404
1,-0.8839637931778754,0.4675553575252692,0.025002288626402705,-2.0,-0.7053456299516873,-0.8857264300504333,0.4642075948432069,0.07566880677035473,1.1160659790039062
2,-0.8857264300504333,0.4642075948432069,0.07566880677035473,-2.0,-0.7074071273048548,-0.8885834499687487,0.45871500132613513,0.12382450290276026,0.32923468947410583
3,-0.8885834499687487,0.45871500132613513,0.12382450290276026,-2.0,-0.7107993391989973,-0.8924021199705376,0.45124101794062355,0.1678607538973617,0.3189292848110199
4,-0.8924021199705376,0.45124101794062355,0.1678607538973617,-2.0,-0.7154083939041045,-0.897008926033204,0.4420124281247732,0.20629151735282913,0.6277878284454346
5,-0.897008926033204,0.4420124281247732,0.20629151735282913,-2.0,-0.7210778965961875,-0.902200942784604,0.43131596172477965,0.23780083844640915,0.8194116950035095
6,-0.902200942784604,0.43131596172477965,0.23780083844640915,-2.0,-0.7276139485073911,-0.9077586706752978,0.4194927839830099,0.26128780973999366,0.708721935749054
7,-0.9077586706752978,0.4194927839830099,0.26128780973999366,-2.0,-0.7347916204884447,-0.9134591678200675,0.40693039788822577,0.27590739772725115,0.8370674848556519
8,-0.9134591678200675,0.40693039788822577,0.27590739772725115,-2.0,-0.7423627081215918,-0.9190882663785556,0.39405172072363964,0.28110519614342055,0.7313023805618286
9,-0.9190882663785556,0.39405172072363964,0.28110519614342055,-2.0,-0.7500645088178699,-0.9244507714619944,0.38130141770431886,0.2766439866861501,0.8795363306999207
10,-0.9244507714619944,0.38130141770431886,0.2766439866861501,-2.0,-0.7576292792393386,-0.9293778002009617,0.3691299290136485,0.2626200499643893,0.6700106263160706
11,-0.9293778002009617,0.3691299290136485,0.2626200499643893,-2.0,-0.764793968457613,-0.9337308078045858,0.3579759468967093,0.23946749672462608,0.5472709536552429
12,-0.9337308078045858,0.3579759468967093,0.23946749672462608,-2.0,-0.7713097906919213,-0.9374023147587817,0.3482483313454324,0.20794945689715816,1.2004127502441406
13,-0.9374023147587817,0.3482483313454324,0.20794945689715816,-2.0,-0.776951207768502,-0.9403138210114154,0.3403085629467937,0.16913570540623254,0.892941415309906
14,-0.9403138210114154,0.3403085629467937,0.16913570540623254,-2.0,-0.781523934718804,-0.942411787349175,0.3344548146840369,0.1243671276163279,1.5046128034591675
15,-0.942411787349175,0.3344548146840369,0.1243671276163279,-2.0,-0.7848716543491605,-0.9436628090884177,0.33090860179716775,0.075208238629356,1.147060513496399
16,-0.9436628090884177,0.33090860179716775,0.075208238629356,-2.0,-0.7868812157336944,-0.9440491561596407,0.3298047767305234,0.023389689977231898,0.7712956666946411
17,-0.9440491561596407,0.3298047767305234,0.023389689977231898,-2.0,-0.7874861837372175,-0.9435656958274548,0.33118541280927694,-0.02925672747487549,0.13287006318569183
18,-0.9435656958274548,0.33118541280927694,-0.02925672747487549,-2.0,-0.7866686902275266,-0.9422188767346663,0.33499789301555877,-0.08086766786791771,0.6045606136322021
19,-0.9422188767346663,0.33499789301555877,-0.08086766786791771,-2.0,-0.7844596052303097,-0.940027995301967,0.34109729997255206,-0.12961924810624825,0.9305499792098999
20,-0.940027995301967,0.34109729997255206,-0.12961924810624825,-2.0,-0.7809370956714778,-0.9370284687521324,0.34925298674175137,-0.17379627312683382,0.7549587488174438
21,-0.9370284687521324,0.34925298674175137,-0.17379627312683382,-2.0,-0.7762236729030051,-0.9332763910493247,0.3591589869541732,-0.21185653307052055,1.1805086135864258
22,-0.9332763910493247,0.3591589869541732,-0.21185653307052055,-2.0,-0.770481853422041,-0.9288533281370559,0.37044769510514547,-0.2424872928548902,0.5294895768165588
23,-0.9288533281370559,0.37044769510514547,-0.2424872928548902,-2.0,-0.7639085767465378,-0.9238701734659275,0.3827060263178998,-0.2646515215260308,0.8708832263946533
24,-0.9238701734659275,0.3827060263178998,-0.2646515215260308,-2.0,-0.7567285461051638,-0.9184689569056502,0.3954930785748935,-0.27762200178760554,0.7352980375289917
25,-0.9184689569056502,0.3954930785748935,-0.27762200178760554,-2.0,-0.7491866846123869,-0.9128217646504764,0.4083582079258237,-0.28100219285643524,0.36139148473739624
26,-0.9128217646504764,0.4083582079258237,-0.28100219285643524,-2.0,-0.741539931435851,-0.9071263346378047,0.42085842394632156,-0.27473353691206703,1.222944736480713
27,-0.9071263346378047,0.42085842394632156,-0.27473353691206703,-2.0,-0.7340486349563133,-0.9015983672695369,0.4325741371567482,-0.2590897189523255,1.0332872867584229
28,-0.9015983672695369,0.4325741371567482,-0.2590897189523255,-2.0,-0.7269678264311277,-0.8964610531644452,0.44312253402337115,-0.23465911608476459,0.9732673764228821
29,-0.8964610531644452,0.44312253402337115,-0.23465911608476459,-2.0,-0.7205386712453027,-0.891932696427562,0.4521681822546325,-0.2023172155672361,0.7031574249267578
30,-0.891932696427562,0.4521681822546325,-0.2023172155672361,-2.0,-0.7149803906558377,-0.8882135551669023,0.4594308222330891,-0.16319107887626133,0.6610921025276184
31,-0.8882135551669023,0.4594308222330891,-0.16319107887626133,-2.0,-0.7104829242038253,-0.8854731120907623,0.46469061510245757,-0.11861796220144438,0.9171757698059082
32,-0.8854731120907623,0.46469061510245757,-0.11861796220144438,-2.0,-0.7072005654199092,-0.8838389357751315,0.4677913376794005,-0.07010000087460082,0.5309866070747375
33,-0.8838389357751315,0.4677913376794005,-0.07010000087460082,-2.0,-0.7052467582508127,-0.8833881250324562,0.4686421028371667,-0.019256497615050674,0.6242329478263855
34,-0.8833881250324562,0.4686421028371667,-0.019256497615050674,-2.0,-0.7046901970044741,-0.884142079457982,0.4672181324945721,0.0322250795128247,0.3954971134662628
35,-0.884142079457982,0.4672181324945721,0.0322250795128247,-2.0,-0.7055523349863118,-0.8860650410114981,0.4635609378466786,0.08263867888375385,1.1560770273208618
36,-0.8860650410114981,0.4635609378466786,0.08263867888375385,-2.0,-0.7078063787746907,-0.8890665293582265,0.45777800992939555,0.1303093822687629,0.8873913288116455
37,-0.8890665293582265,0.45777800992939555,0.1303093822687629,-2.0,-0.7113778237142948,-0.8930074657065774,0.4500418493788282,0.17364288971580966,0.9890639185905457
