,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.48999364437257303,0.8717260053907331,-0.978837463554489,-2.0,-0.44381963270872343,-0.4625155006580432,0.8866111953111351,-0.6250429595114391,0.9630532264709473
1,-0.4625155006580432,0.8866111953111351,-0.6250429595114391,-2.0,-0.4252239743708778,-0.4509470239187903,0.8925507165527268,-0.2600845630280875,0.9571104645729065
2,-0.4509470239187903,0.8925507165527268,-0.2600845630280875,-2.0,-0.4166745739688551,-0.4558193224923447,0.8900723258492087,0.1093284743864576,0.842803955078125
3,-0.4558193224923447,0.8900723258492087,0.1093284743864576,-2.0,-0.41834944428388565,-0.4769107467888989,0.8789517276831844,0.47688271877336413,1.0239757299423218
4,-0.4769107467888989,0.8789517276831844,0.47688271877336413,-2.0,-0.4303088491046972,-0.5132277945462667,0.858252428429524,0.8360965145357524,1.6349724531173706
5,-0.5132277945462667,0.858252428429524,0.8360965145357524,-1.9859840869903564,-0.4524843447761152,-0.5630203291556012,0.8264430464088367,1.181888222809342,1.64361572265625
6,-0.5630203291556012,0.8264430464088367,1.181888222809342,1.7936749458312988,-0.48467363988474493,-0.6454211092776609,0.7638269383170468,2.070771749490664,0.8718104362487793
7,-0.6454211092776609,0.7638269383170468,2.070771749490664,1.9581775665283203,-0.5596313061073416,-0.7502518346058182,0.6611521645359744,2.937368588207697,0.7471460103988647
8,-0.7502518346058182,0.6611521645359744,2.937368588207697,1.9645005464553833,-0.6719391118004162,-0.8597797875851132,0.5106649751648312,3.7279077935779856,1.028207778930664
9,-0.8597797875851132,0.5106649751648312,3.7279077935779856,1.9790151119232178,-0.8182977903723678,-0.9506195986068335,0.3103584681373826,4.4077587917400916,1.4556903839111328
10,-0.9506195986068335,0.3103584681373826,4.4077587917400916,1.9999890327453613,-0.9933237196426281,-0.99765179344601,0.06849013822412674,4.940525997754933,1.3320072889328003
11,-0.99765179344601,0.06849013822412674,4.940525997754933,2.0,-1.1888508980488315,-0.9808435021551284,-0.194797392898526,5.291893601423029,1.478219747543335
