,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.23345790107842312,-0.9723669103913692,-0.4390749031910306,1.9999999998589388,-0.3286463214344838,-0.27544237406495004,-0.9613175846563217,-0.8683500860057167
1,-0.27544237406495004,-0.9613175846563217,-0.8683500860057167,2.0,-0.35013340531858106,-0.3368004654921173,-0.9415760438988946,-1.289338274497958
2,-0.3368004654921173,-0.9415760438988946,-1.289338274497958,2.0,-0.3834833914929135,-0.41531838744559185,-0.9096761165654473,-1.695520307422129
3,-0.41531838744559185,-0.9096761165654473,-1.695520307422129,1.9997469187449761,-0.4287835139563006,-0.5074161115438934,-0.8617011603483398,-2.077815357034468
4,-0.5074161115438934,-0.8617011603483398,-2.077815357034468,-1.8201754092722828,-0.4857569040261196,-0.6303775131619956,-0.7762887290819686,-2.997117538686565
5,-0.6303775131619956,-0.7762887290819686,-2.997117538686565,-1.9999999998108908,-0.5977540259222798,-0.7681880365815004,-0.6402242891776753,-3.879334085469675
6,-0.7681880365815004,-0.6402242891776753,-3.879334085469675,-2.0,-0.7495765532607607,-0.895245217618274,-0.44557378775193807,-4.659502302352932
7,-0.895245217618274,-0.44557378775193807,-4.659502302352932,-2.0,-0.9356303978504099,-0.9806325347301759,-0.19585666143552666,-5.2936826431668855
8,-0.9806325347301759,-0.19585666143552666,-5.2936826431668855,-1.999999999896427,-1.1476162289746346,-0.9959619131822733,0.08977676475740187,-5.740575139227994
9,-0.9959619131822733,0.08977676475740187,-5.740575139227994,-2.0,-1.2612261757643954,-0.9254555982986156,0.37885608821523703,-5.973242565659943
10,-0.9254555982986156,0.37885608821523703,-5.973242565659943,-1.9999941587010377,-1.115115182480959,-0.7725080770051348,0.6350049377460216,-5.98909962330367
11,-0.7725080770051348,0.6350049377460216,-5.98909962330367,-1.9797632692722633,-0.9610894627120385,-0.5582631586671164,0.8296639353828839,-5.809810410384994
12,-0.5582631586671164,0.8296639353828839,-5.809810410384994,-0.06445060679598669,-0.805434018092496,-0.32634037752397255,0.945252325042108,-5.19723004986723
13,-0.32634037752397255,0.945252325042108,-5.19723004986723,-1.0617883207162107,-0.6324515549964769,-0.0998845987497183,0.9949990286088765,-4.6475590541930805
14,-0.0998845987497183,0.9949990286088765,-4.6475590541930805,-1.043205380456404,-0.4952801050873356,0.10265692243268189,0.9947168221542503,-4.057790589804884
15,0.10265692243268189,0.9947168221542503,-4.057790589804884,-1.539185881548504,-0.3803836924420087,0.27632646410896955,0.9610638299473321,-3.542630855421472
16,0.27632646410896955,0.9610638299473321,-3.542630855421472,-1.828870892496285,-0.29246016598184255,0.42120889703613673,0.9069636514533541,-3.0961636168354154
17,0.42120889703613673,0.9069636514533541,-3.0961636168354154,-1.9365808966160327,-0.22529113214617982,0.5397155748816924,0.8418474316823235,-2.706428012737805
