,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.17383351439016026,0.984775055164765,-0.6474160607334174,-2.0,-0.19949407269701197,0.1841066146727897,0.9829062795779285,-0.20883476935984363
1,0.1841066146727897,0.9829062795779285,-0.20883476935984363,-2.0,-0.19283412930971128,0.1728727753467167,0.9849441626528499,0.2283449403236027
2,0.1728727753467167,0.9849441626528499,0.2283449403236027,-2.0,-0.19609648307827876,0.139932221613811,0.9901610845484806,0.6670530623132401
3,0.139932221613811,0.9901610845484806,0.6670530623132401,-1.9999916553497314,-0.2094549730000999,0.08480721637720276,0.996397378584644,1.1096751274221408
4,0.08480721637720276,0.996397378584644,1.1096751274221408,-1.9999842643737793,-0.23349983612599812,0.007060371384061343,0.9999750752673384,1.5569755217045569
5,0.007060371384061343,0.9999750752673384,1.5569755217045569,-1.9999977350234985,-0.2691687223246349,-0.09315218088494703,0.9956518825354462,2.006957167901536
6,-0.09315218088494703,0.9956518825354462,2.006957167901536,-2.0,-0.31759624515200746,-0.21429717536647777,0.9767685092333541,2.453696079803121
7,-0.21429717536647777,0.9767685092333541,2.453696079803121,-2.0,-0.379860432912175,-0.352541750065516,0.9357960859400638,2.8862724617281366
8,-0.352541750065516,0.9357960859400638,2.8862724617281366,-2.0,-0.4566135266830621,-0.5009463155023604,0.8654783584727059,3.288119526183184
9,-0.5009463155023604,0.8654783584727059,3.288119526183184,-1.9999984502792358,-0.5476243618194657,-0.6492160266540952,0.7606040696285218,3.6372285274958283
10,-0.6492160266540952,0.7606040696285218,3.6372285274958283,-1.9994113445281982,-0.6513261913721615,-0.7845324445487603,0.6200877707634189,3.90776987803799
11,-0.7845324445487603,0.6200877707634189,3.90776987803799,-1.9173197746276855,-0.7645176263477593,-0.8940041395420036,0.4480586998170683,4.085237739916401
12,-0.8940041395420036,0.4480586998170683,4.085237739916401,0.26495659351348877,-0.883531575807624,-0.9709704202584793,0.23919958817496306,4.461025253806226
13,-0.9709704202584793,0.23919958817496306,4.461025253806226,1.374438762664795,-1.0402260841314945,-0.9999996894390668,-0.0007881127900617812,4.846590759337167
14,-0.9999996894390668,-0.0007881127900617812,4.846590759337167,1.9940696954727173,-1.2217573675795363,-0.9668910758451824,-0.25518943444223086,5.145110129065529
15,-0.9668910758451824,-0.25518943444223086,5.145110129065529,2.0,-1.0966070857031125,-0.8674564637968483,-0.4975130987391862,5.253718053233856
16,-0.8674564637968483,-0.4975130987391862,5.253718053233856,2.0,-0.9633078892884341,-0.7110832302773037,-0.7031078435193246,5.180583229179466
17,-0.7110832302773037,-0.7031078435193246,5.180583229179466,2.0,-0.8266103961972682,-0.5170278470691031,-0.8559685773175836,4.953252346539973
18,-0.5170278470691031,-0.8559685773175836,4.953252346539973,2.0,-0.6927191389923303,-0.3077346565061815,-0.95147221776835,4.611275913551785
19,-0.3077346565061815,-0.95147221776835,4.611275913551785,2.0,-0.5678363984403753,-0.10274600145883986,-0.9947076249754095,4.197671750225523
20,-0.10274600145883986,-0.9947076249754095,4.197671750225523,2.0,-0.45673967387725833,0.08455333417765389,-0.9964189548977087,3.751641031493966
21,0.08455333417765389,-0.9964189548977087,3.751641031493966,2.0,-0.36200988435150633,0.24727872478044607,-0.9689443907010126,3.3043268153206844
22,0.24727872478044607,-0.9689443907010126,3.3043268153206844,2.0,-0.2840701950977331,0.38365569016951434,-0.9234762105222601,2.8776185222949247
23,0.38365569016951434,-0.9234762105222601,2.8776185222949247,2.0,-0.22175029468401225,0.49514545635552326,-0.868810092626968,2.4850113644032295
24,0.49514545635552326,-0.868810092626968,2.4850113644032295,2.0,-0.17299035292215317,0.5848315972761832,-0.8111547342075914,2.133403794933004
25,0.5848315972761832,-0.8111547342075914,2.133403794933004,2.0,-0.13542915965188268,0.6563150849190353,-0.7544869179168844,1.8250377442773098
26,0.6563150849190353,-0.7544869179168844,1.8250377442773098,2.0,-0.10678824234327802,0.7130809056348727,-0.7010817513093247,1.5591725558396463
27,0.7130809056348727,-0.7010817513093247,1.5591725558396463,2.0,-0.08506963031148011,0.7582019478659809,-0.6520197897703967,1.3333612423576526
28,0.7582019478659809,-0.6520197897703967,1.3333612423576526,2.0,-0.06862336292790262,0.7942476497366505,-0.6075941662720331,1.144346400029855
29,0.7942476497366505,-0.6075941662720331,1.144346400029855,1.9999990463256836,-0.056139842817677255,0.8233001326325444,-0.5676062822126221,0.9886506322746822
30,0.8233001326325444,-0.5676062822126221,0.9886506322746822,1.9999972581863403,-0.0466070481027709,0.8470169541150646,-0.5315658749784814,0.8629455093431672
31,0.8470169541150646,-0.5315658749784814,0.8629455093431672,1.999988317489624,-0.03925696210329536,0.8667066249582152,-0.4988182296724327,0.7642693507327496
32,0.8667066249582152,-0.4988182296724327,0.7642693507327496,1.9999605417251587,-0.03351397105172492,0.8834002016230827,-0.46861933781300236,0.6901497597371988
33,0.8834002016230827,-0.46861933781300236,0.6901497597371988,1.9998339414596558,-0.028950785915452155,0.8979117168695987,-0.4401755884965562,0.6386603475963959
34,0.8979117168695987,-0.4401755884965562,0.6386603475963959,1.9988348484039307,-0.025253241213751693,0.9108834205659055,-0.4126637785633186,0.6083538834845683
