,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9227188227779928,-0.3854737009073319,0.46559850480094456,1.984524691673784,-0.018221175778298272,0.9315976902716138,-0.36349105006945415,0.47417193287151316
1,0.9315976902716138,-0.36349105006945415,0.47417193287151316,1.9121074578165087,-0.016453339153092633,0.9401949855388727,-0.34063674077756034,0.48836976399189863
2,0.9401949855388727,-0.34063674077756034,0.48836976399189863,1.4971302376332163,-0.014691353062994244,0.9477397860509386,-0.3190443510487549,0.4574617440537108
3,0.9477397860509386,-0.3190443510487549,0.4574617440537108,0.9574064996752236,-0.01272874607023584,0.9533557556483521,-0.30184897411149125,0.36178945571842797
4,0.9533557556483521,-0.30184897411149125,0.36178945571842797,1.4200700128076438,-0.01091286353407207,0.9584692401623433,-0.2851959250456085,0.3484132270559562
5,0.9584692401623433,-0.2851959250456085,0.3484132270559562,0.7667964706193761,-0.009637006245239528,0.9619528752535468,-0.2732154201201578,0.249535753864656
6,0.9619528752535468,-0.2732154201201578,0.249535753864656,1.6595770485877783,-0.008556273899224079,0.9658593753830083,-0.25906691603665877,0.2935607460627042
7,0.9658593753830083,-0.25906691603665877,0.2935607460627042,0.21855921463150568,-0.007733891245589546,0.9675487297574756,-0.25268449803004395,0.13204444122993578
8,0.9675487297574756,-0.25268449803004395,0.13204444122993578,1.9162249106466416,-0.007067212989207876,0.9703901339182612,-0.24154293198953083,0.2299648043043991
9,0.9703901339182612,-0.24154293198953083,0.2299648043043991,0.36136424227714453,-0.006493327523376434,0.9716213507447632,-0.23654164702420138,0.10301224165382258
10,0.9716213507447632,-0.23654164702420138,0.10301224165382258,1.8806343895447315,-0.006162573590238438,0.9740254114346014,-0.2264387287538407,0.20770116481738124
11,0.9740254114346014,-0.2264387287538407,0.20770116481738124,-0.19389978753061238,-0.0056527215590310795,0.97412480497605,-0.22601076153664124,0.00878715012240866
12,0.97412480497605,-0.22601076153664124,0.00878715012240866,1.9767617440990444,-0.005589042652805334,0.975636877716542,-0.2193916198023922,0.13579334058478415
13,0.975636877716542,-0.2193916198023922,0.13579334058478415,1.137069384305564,-0.005206230397338816,0.9771679362546604,-0.21246840790058164,0.14181003337882447
14,0.9771679362546604,-0.21246840790058164,0.14181003337882447,0.6132583823936245,-0.004822605542409486,0.9779520515109058,-0.20882955955901106,0.07444748481243187
15,0.9779520515109058,-0.20882955955901106,0.07444748481243187,1.629392048291919,-0.004746805506478787,0.9796138226134441,-0.20088991648332116,0.16223412238696122
16,0.9796138226134441,-0.20088991648332116,0.16223412238696122,-0.7478934012546954,-0.00441029805103371,0.9785907797758341,-0.2058156596027739,-0.100617325163734
17,0.9785907797758341,-0.2058156596027739,-0.100617325163734,1.9923814007438654,-0.004795407192699039,0.9790399647431319,-0.2036682288324987,0.04387814024576539
18,0.9790399647431319,-0.2036682288324987,0.04387814024576539,1.6940198074073067,-0.004512956783168861,0.9804930760244573,-0.19655362593475015,0.14522993973248727
19,0.9804930760244573,-0.19655362593475015,0.14522993973248727,-0.8642604751958294,-0.0041997471655466564,0.9791762594297623,-0.203011952774064,-0.13182435099794987
20,0.9791762594297623,-0.203011952774064,-0.13182435099794987,1.9932313329661338,-0.004750356902043293,0.9793272455885956,-0.20228234240253015,0.014901384366422188
21,0.9793272455885956,-0.20228234240253015,0.014901384366422188,1.7805846889039911,-0.004468144061050964,0.9806240998754169,-0.19589888908191494,0.13027733090012322
22,0.9806240998754169,-0.19589888908191494,0.13027733090012322,-0.8894065691237835,-0.004136585507534044,0.9791267044508354,-0.20325082196942376,-0.15005782127988065
23,0.9791267044508354,-0.20325082196942376,-0.15005782127988065,1.9931278447626417,-0.004811693001920801,0.9790908483739562,-0.20342347610432476,-0.003526761042552229
24,0.9790908483739562,-0.20342347610432476,-0.003526761042552229,1.8297444172222348,-0.004531406062707155,0.9802776283928333,-0.19762533054373957,0.11836729446253923
25,0.9802776283928333,-0.19762533054373957,0.11836729446253923,-0.8351812522514704,-0.004167369615219004,0.9787152860467733,-0.20522277860506336,-0.15512889128298607
26,0.9787152860467733,-0.20522277860506336,-0.15512889128298607,1.9922361922831036,-0.0049096806306613405,0.9786103866709535,-0.2057224127306672,-0.010210546394317954
27,0.9786103866709535,-0.2057224127306672,-0.010210546394317954,1.8405203529816647,-0.004633054844001893,0.9797428332693329,-0.20025978292552962,0.11157569700493127
28,0.9797428332693329,-0.20025978292552962,0.11157569700493127,-0.6825626043719595,-0.0042362666796925885,0.9783066291888484,-0.2071621087099502,-0.14100353084501016
29,0.9783066291888484,-0.2071621087099502,-0.14100353084501016,1.9906949346893958,-0.004949558880123213,0.9783297126533305,-0.2070530688969663,0.0022291278259366776
30,0.9783297126533305,-0.2070530688969663,0.0022291278259366776,1.828048812521844,-0.004684027875818361,0.9795659462189972,-0.2011232383591733,0.1211466480314885
31,0.9795659462189972,-0.2011232383591733,0.1211466480314885,-0.6365920702931273,-0.004288095501699084,0.9782878892869484,-0.20725058666862012,-0.12518459128186055
32,0.9782878892869484,-0.20725058666862012,-0.12518459128186055,1.9902291664742586,-0.004911040654952132,0.9784731089325954,-0.20637435668168957,0.01791184368781315
