,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.7170845451656197,0.6969861943285651,0.4638059228720268,-2.0,-0.06202394473979924,0.69274115345819,0.7211863103979557,0.6865455686184506
1,0.69274115345819,0.7211863103979557,0.6865455686184506,-2.0,-0.06999861312294453,0.65856577428292,0.7525231697051847,0.9274353014169173
2,0.65856577428292,0.7525231697051847,0.9274353014169173,-2.0,-0.0815721759339925,0.6125794322081521,0.790409032865603,1.1918276786958057
3,0.6125794322081521,0.790409032865603,1.1918276786958057,-2.0,-0.09768346080808063,0.5522728901605716,0.8336633941787832,1.484634453345008
4,0.5522728901605716,0.8336633941787832,1.484634453345008,-2.0,-0.11960345126363406,0.4746744081601064,0.8801614660037399,1.8098819989790953
5,0.4746744081601064,0.8801614660037399,1.8098819989790953,-2.0,-0.14897785783583617,0.37657275242217103,0.9263870476929124,2.1700030984819003
6,0.37657275242217103,0.9263870476929124,2.1700030984819003,-2.0,-0.18784111444570545,0.25500632824197694,0.9669393841169907,2.5647933842515847
7,0.25500632824197694,0.9669393841169907,2.5647933842515847,-2.0,-0.23856334131532836,0.10814245075944555,0.9941354084548749,2.9899979223393274
8,0.10814245075944555,0.9941354084548749,2.9899979223393274,-2.0,-0.30367452880925405,-0.063383105924827,0.9979892694229343,3.4355994786804835
9,-0.063383105924827,0.9979892694229343,3.4355994786804835,-2.0,-0.38550157564941867,-0.2547896751713597,0.9669964950433239,3.8840914307476844
10,-0.2547896751713597,0.9669964950433239,3.8840914307476844,-2.0,-0.48557601653681265,-0.45564541521928575,0.8901613649162969,4.309338802030178
11,-0.45564541521928575,0.8901613649162969,4.309338802030178,-2.0,-0.6038540569648125,-0.6495140324741029,0.760349604865571,4.6769598257174
12,-0.6495140324741029,0.760349604865571,4.6769598257174,-2.0,-0.7379501443106908,-0.8159128144497281,0.5781749555426312,4.9472220293665785
13,-0.8159128144497281,0.5781749555426312,4.9472220293665785,-2.0,-0.882764348610707,-0.9350318522552002,0.3545637252571241,5.080853246023552
14,-0.9350318522552002,0.3545637252571241,5.080853246023552,0.7260551452636719,-1.0305682256939959,-0.9959829456247282,0.08954312941085753,5.455684311755946
15,-0.9959829456247282,0.08954312941085753,5.455684311755946,1.9999921321868896,-1.2294722353213663,-0.9797717137813183,-0.2001184371166694,5.822840478642123
16,-0.9797717137813183,-0.2001184371166694,5.822840478642123,2.0,-1.2038816586292556,-0.877526758390028,-0.4795276720998376,5.972751650804621
17,-0.877526758390028,-0.4795276720998376,5.972751650804621,2.0,-1.0548773109977725,-0.6997336840123766,-0.7144037874049013,5.913105896729743
18,-0.6997336840123766,-0.7144037874049013,5.913105896729743,2.0,-0.900335817925655,-0.47164863207551255,-0.8817865772743979,5.677303056176067
19,-0.47164863207551255,-0.8817865772743979,5.677303056176067,2.0,-0.7478838809999976,-0.22345857848256517,-0.9747134264503343,5.315963123220268
20,-0.22345857848256517,-0.9747134264503343,5.315963123220268,2.0,-0.6056128752384484,0.018883941352833836,-0.9998216824809225,4.884928053382517
21,0.018883941352833836,-0.9998216824809225,4.884928053382517,2.0,-0.47986807766383127,0.23832244066855335,-0.971186086326294,4.435061791521825
22,0.23832244066855335,-0.971186086326294,4.435061791521825,2.0,-0.3740298075565009,0.42681846962797315,-0.9043373231181133,4.006672226777105
23,0.42681846962797315,-0.9043373231181133,4.006672226777105,1.9994597434997559,-0.288584361344976,0.5829775918542259,-0.8124882321583788,3.628338195963483
24,0.5829775918542259,-0.8124882321583788,3.628338195963483,-1.980289101600647,-0.22198824261119104,0.6878226063350809,-0.7258788206129287,2.7219286566046024
25,0.6878226063350809,-0.7258788206129287,2.7219286566046024,-0.730992317199707,-0.1401273428051244,0.7590669213448228,-0.6510126027352257,2.067870693564949
26,0.7590669213448228,-0.6510126027352257,2.067870693564949,1.3593764305114746,-0.09320211084829767,0.8140284531640899,-0.5808249972575897,1.7835177060902505
