,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8562310606008801,-0.5165930418252767,0.22716205036098325,2.0,-0.030386498620098172,0.8598189867643169,-0.5105989717964416,0.1397172689920257
1,0.8598189867643169,-0.5105989717964416,0.1397172689920257,2.0,-0.029312082894648272,0.8612648063900566,-0.5081564063100045,0.05676804014469444
2,0.8612648063900566,-0.5081564063100045,0.05676804014469444,2.0,-0.028845696203037025,0.8606455065129596,-0.5092045876846075,-0.024349264587808894
3,0.8606455065129596,-0.5092045876846075,-0.024349264587808894,2.0,-0.02894933920647157,0.8579281555463413,-0.5137696759452165,-0.10625270535126456
4,0.8579281555463413,-0.5137696759452165,-0.10625270535126456,2.0,-0.029626795180315302,0.8529674718067994,-0.5219640715983398,-0.1915799623101771
5,0.8529674718067994,-0.5219640715983398,-0.1915799623101771,2.0,-0.03092381703565302,0.845495120963323,-0.5339831462014655,-0.283053016008932
6,0.845495120963323,-0.5339831462014655,-0.283053016008932,2.0,-0.032932399270514404,0.8351000797265133,-0.5500980429348673,-0.3835403756600312
7,0.8351000797265133,-0.5500980429348673,-0.3835403756600312,2.0,-0.035799517819131696,0.8211989998277583,-0.5706419215952235,-0.49611390786118187
8,0.8211989998277583,-0.5706419215952235,-0.49611390786118187,2.0,-0.03974108037631259,0.8029953573812005,-0.5959852817177937,-0.6240953490575996
9,0.8029953573812005,-0.5959852817177937,-0.6240953490575996,2.0,-0.04506216606921939,0.7794265811369475,-0.6264935790709825,-0.771084310345945
10,0.7794265811369475,-0.6264935790709825,-0.771084310345945,2.0,-0.05218488130868707,0.7490998895334839,-0.6624570593637916,-0.9409544946491819
11,0.7490998895334839,-0.6624570593637916,-0.9409544946491819,2.0,-0.06168517134768153,0.7102212349355532,-0.7039785489960739,-1.1377972891720256
12,0.7102212349355532,-0.7039785489960739,-1.1377972891720256,2.0,-0.07433941246524141,0.6605291796502436,-0.750800374820482,-1.365781200919081
13,0.6605291796502436,-0.750800374820482,-1.365781200919081,2.0,-0.09118003954902591,0.597259036972923,-0.8020484042463875,-1.6288814820344426
14,0.597259036972923,-0.8020484042463875,-1.6288814820344426,2.0,-0.11355596924210401,0.5171848006400096,-0.8558737535331676,-1.9304177852192335
15,0.5171848006400096,-0.8558737535331676,-1.9304177852192335,2.0,-0.14318690410307283,0.41681830429600786,-0.9089898245876026,-2.2723231003691096
16,0.41681830429600786,-0.9089898245876026,-2.2723231003691096,2.0,-0.18218932634991505,0.29288137225294525,-0.9561487864277357,-2.6540654688098115
17,0.29288137225294525,-0.9561487864277357,-2.6540654688098115,2.0,-0.2330354688686341,0.14318627368605635,-0.9896957567999883,-3.0711770586306133
18,0.14318627368605635,-0.9896957567999883,-3.0711770586306133,2.0,-0.2983873524538856,-0.03198686819121016,-0.9994882892076916,-3.513448876230605
19,-0.03198686819121016,-0.9994882892076916,-3.513448876230605,2.0,-0.38073637639265423,-0.22811926744693248,-0.9736331957259238,-3.9630650931363736
20,-0.22811926744693248,-0.9736331957259238,-3.9630650931363736,2.0,-0.4817980244798507,-0.4347945128768974,-0.9005296949974173,-4.393289989930817
21,-0.4347945128768974,-0.9005296949974173,-4.393289989930817,2.0,-0.6016949942601895,-0.635182235316073,-0.7723623035459958,-4.768687261178879
22,-0.635182235316073,-0.7723623035459958,-4.768687261178879,1.9999994039535522,-0.7381303014576621,-0.8079368114786987,-0.5892691309220548,-5.047959078245343
23,-0.8079368114786987,-0.5892691309220548,-5.047959078245343,-1.926584243774414,-0.8859225272982778,-0.9423507899916447,-0.3346266406043058,-5.778898563003047
24,-0.9423507899916447,-0.3346266406043058,-5.778898563003047,1.9596706628799438,-1.1185555764206987,-0.9985199722265351,-0.05438625805035367,-5.735917944024284
25,-0.9985199722265351,-0.05438625805035367,-5.735917944024284,0.8540436029434204,-1.2821482421751267,-0.9741165711054137,0.22604624725447553,-5.648601097120537
26,-0.9741165711054137,0.22604624725447553,-5.648601097120537,-1.759596586227417,-1.1682688996985866,-0.8702103362177167,0.4926803941094556,-5.7430058996137925
27,-0.8702103362177167,0.4926803941094556,-5.7430058996137925,-1.8597137928009033,-1.0199780639446279,-0.6982904506098903,0.715814533651725,-5.652452672951836
28,-0.6982904506098903,0.715814533651725,-5.652452672951836,-1.8806140422821045,-0.86919702797745,-0.4821632333010849,0.8760813983030592,-5.397683879055358
29,-0.4821632333010849,0.8760813983030592,-5.397683879055358,-1.7611311674118042,-0.721773899006982,-0.250195942609843,0.968195223238357,-5.004792505439834
30,-0.250195942609843,0.968195223238357,-5.004792505439834,-1.8660337924957275,-0.5834081818495607,-0.024952481172749216,0.9996886383686291,-4.558551156885425
31,-0.024952481172749216,0.9996886383686291,-4.558551156885425,-1.9655640125274658,-0.46283248312237707,0.17925181201911453,0.98380322620322,-4.103619279988073
32,0.17925181201911453,0.98380322620322,-4.103619279988073,-1.9906134605407715,-0.3621617793482348,0.3554952137715869,0.9346781012656142,-3.6643588794167736
33,0.3554952137715869,0.9346781012656142,-3.6643588794167736,-1.9924827814102173,-0.28044226226246405,0.5025579533383054,0.8645435232169711,-3.2622227206790955
34,0.5025579533383054,0.8645435232169711,-3.2622227206790955,-1.9884811639785767,-0.2158603770746684,0.6226770718502643,0.7824789225225053,-2.9120872528631536
35,0.6226770718502643,0.7824789225225053,-2.9120872528631536,-1.974714756011963,-0.16594731574932053,0.7196034708235172,0.6943852279381723,-2.621435274373069
36,0.7196034708235172,0.6943852279381723,-2.621435274373069,-1.9114710092544556,-0.12800023899241064,0.7971737290898527,0.6037499860447022,-2.3873670048076083
37,0.7971737290898527,0.6037499860447022,-2.3873670048076083,-1.5387163162231445,-0.09924789613791427,0.8577452963153034,0.5140749037338551,-2.1653619627075535
38,0.8577452963153034,0.5140749037338551,-2.1653619627075535,-0.30354562401771545,-0.07604944696129473,0.901028324353116,0.43376025487983105,-1.8253376285098195
39,0.901028324353116,0.43376025487983105,-1.8253376285098195,1.1440321207046509,-0.05357920539001437,0.9278309720294386,0.373000921370051,-1.3284126192442487
40,0.9278309720294386,0.373000921370051,-1.3284126192442487,0.17160776257514954,-0.032260584404924325,0.9456868749677751,0.32507896658148094,-1.022920763830438
41,0.9456868749677751,0.32507896658148094,-1.022920763830438,0.020777683705091476,-0.021426117109927933,0.9575849526055638,0.2881511036650739,-0.7759948863385637
42,0.9575849526055638,0.2881511036650739,-0.7759948863385637,-1.2139532566070557,-0.01471271390726409,0.9676136458965164,0.25243579832276325,-0.7419745470808168
43,0.9676136458965164,0.25243579832276325,-0.7419745470808168,0.13935774564743042,-0.01201974282399944,0.9739824438479845,0.22662347423845505,-0.5317440364916299
44,0.9739824438479845,0.22662347423845505,-0.5317440364916299,-1.454951286315918,-0.00826543840188411,0.9801442621367157,0.19828571658209065,-0.5800191237601764
45,0.9801442621367157,0.19828571658209065,-0.5800191237601764,0.30828073620796204,-0.007358084821342287,0.983779992290671,0.17937928188218172,-0.3850627258924142
