,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5818047572138949,-0.8133284849821018,-0.966223044622829,1.9999999652442033,-0.09995745091006279,0.5287565848013647,-0.8487735116208548,-1.276219413572775
1,0.5287565848013647,-0.8487735116208548,-1.276219413572775,1.999999902587338,-0.11943830048307129,0.45866739481525726,-0.8886080243467223,-1.6127995619003155
2,0.45866739481525726,-0.8886080243467223,-1.6127995619003155,1.999999957984639,-0.14616077186209814,0.3686275679669863,-0.9295771706183112,-1.9792555864626613
3,0.3686275679669863,-0.9295771706183112,-1.9792555864626613,1.9999999651604956,-0.18196245841827832,0.25583394622364636,-0.9667207414551714,-2.3764384696523204
4,0.25583394622364636,-0.9667207414551714,-2.3764384696523204,1.9999999805762767,-0.22903158276518343,0.11835821136920296,-0.9929709632217264,-2.8014790286572575
5,0.11835821136920296,-0.9929709632217264,-2.8014790286572575,2.0,-0.28975971944996365,-0.04366017156044691,-0.9990464400713874,-3.2462072510735522
6,-0.04366017156044691,-0.9990464400713874,-3.2462072510735522,2.0,-0.3664300763402185,-0.226466760666859,-0.9740188942279608,-3.695492081127093
7,-0.226466760666859,-0.9740188942279608,-3.695492081127093,2.0,-0.46069486890681943,-0.42118273744061385,-0.9069757999428821,-4.126006251798064
8,-0.42118273744061385,-0.9069757999428821,-4.126006251798064,1.9999999975228426,-0.5728604700613806,-0.613164942513792,-0.7899549058471996,-4.506238102126798
9,-0.613164942513792,-0.7899549058471996,-4.506238102126798,1.9591327028331549,-0.7011180244132869,-0.783514969795262,-0.6213729090544016,-4.804834376087225
10,-0.783514969795262,-0.6213729090544016,-4.804834376087225,-1.9993458443840224,-0.84189706029817,-0.92416385825084,-0.3819962867658812,-5.570765934535629
11,-0.92416385825084,-0.3819962867658812,-5.570765934535629,-1.999969602386843,-1.0667848021313904,-0.9964663083747927,-0.08399342994492272,-6.157258589968066
12,-0.9964663083747927,-0.08399342994492272,-6.157258589968066,-1.999917471121269,-1.3143490159058,-0.9708799014822217,0.2395667274432565,-6.520241283094949
13,-0.9708799014822217,0.2395667274432565,-6.520241283094949,-1.9956345308532968,-1.2663441254384389,-0.8397817988475871,0.5429240557613106,-6.6399114171405005
14,-0.8397817988475871,0.5429240557613106,-6.6399114171405005,0.2124523889521113,-1.1001855367071929,-0.6340958435497416,0.7732544608296428,-6.2008505169767005
15,-0.6340958435497416,0.7732544608296428,-6.2008505169767005,-1.6766489307375672,-0.8944781650828222,-0.3831630953308658,0.9236807036939063,-5.872407010965103
16,-0.3831630953308658,0.9236807036939063,-5.872407010965103,-1.7761995334893659,-0.7309024831829672,-0.12062008095104189,0.9926987438651084,-5.446076413218078
17,-0.12062008095104189,0.9926987438651084,-5.446076413218078,-1.4991251055873558,-0.5830107728629351,0.12507810669346137,0.9921468980075375,-4.92642112115735
18,0.12507810669346137,0.9921468980075375,-4.92642112115735,-0.10279865300757617,-0.4516124664230451,0.3290459557863737,0.9443139091322502,-4.197730745602834
19,0.3290459557863737,0.9443139091322502,-4.197730745602834,-0.04566955545450334,-0.32885646677185076,0.4882735777438962,0.8726906171588963,-3.4963457470718216
20,0.4882735777438962,0.8726906171588963,-3.4963457470718216,-0.22966600234502663,-0.2347550781787176,0.6083057812763085,0.7937027632973315,-2.8762776845544034
21,0.6083057812763085,0.7937027632973315,-2.8762776845544034,-1.3142377616351535,-0.16696789312541666,0.701735850479113,0.7124372226044593,-2.4781362763266777
22,0.701735850479113,0.7124372226044593,-2.4781362763266777,-1.2865421859438095,-0.12445650163887811,0.7737063159839797,0.633544423546209,-2.136789687264905
23,0.7737063159839797,0.633544423546209,-2.136789687264905,-1.3030062304789463,-0.09290534060873136,0.8291160173924219,0.5590765866170119,-1.85708230417709
24,0.8291160173924219,0.5590765866170119,-1.85708230417709,-1.5324818351817384,-0.06991952183402748,0.8727985474900888,0.48808062397435037,-1.667647139491592
25,0.8727985474900888,0.48808062397435037,-1.667647139491592,-1.5712080478230799,-0.05405604828731629,0.907700181832986,0.4196193273675131,-1.5372678786842913
26,0.907700181832986,0.4196193273675131,-1.5372678786842913,-1.4422499571355483,-0.0425910766300713,0.9355153433833306,0.35328606297782095,-1.4388908767289887
27,0.9355153433833306,0.35328606297782095,-1.4388908767289887,-1.1532124986765655,-0.03387503388547964,0.957168889303041,0.2895301665636636,-1.346908204297108
28,0.957168889303041,0.2895301665636636,-1.346908204297108,-0.7315502350455289,-0.026823214155320768,0.9732633508805087,0.22969207612114903,-1.2394931146311896
29,0.9732633508805087,0.22969207612114903,-1.2394931146311896,-0.21220463696323702,-0.020739264361355335,0.9844100452700961,0.17588877954925733,-1.0990547530848136
30,0.9844100452700961,0.17588877954925733,-1.0990547530848136,-0.12653919953851034,-0.015206941072438182,0.9918825497432237,0.1271574123473793,-0.9861190483536473
31,0.9918825497432237,0.1271574123473793,-0.9861190483536473,0.20547422964756767,-0.011354220992766357,0.9964314834868626,0.08440556093155326,-0.8599298546459777
32,0.9964314834868626,0.08440556093155326,-0.8599298546459777,0.27063430065998084,-0.00811624602561294,0.9989095394198947,0.046687600665850044,-0.7560305388483157
33,0.9989095394198947,0.046687600665850044,-0.7560305388483157,0.7578899660646707,-0.005991393241139194,0.9998665376633469,0.01633728438605583,-0.6073313434392277
34,0.9998665376633469,0.01633728438605583,-0.6073313434392277,-0.04420689006455161,-0.003715402093241481,0.9999055051675292,-0.013747026430040112,-0.6017094136593686
35,0.9999055051675292,-0.013747026430040112,-0.6017094136593686,1.5634981160635801,-0.0038838940849005533,0.9994679429679836,-0.032616421927421896,-0.37749496607236177
36,0.9994679429679836,-0.032616421927421896,-0.37749496607236177,-1.1269128467188554,-0.0016584385944082552,0.9981295815783018,-0.06113377444853312,-0.5709942095257566
37,0.9981295815783018,-0.06113377444853312,-0.5709942095257566,1.9772119497805631,-0.004025480940597256,0.9970227121417025,-0.07710843970411971,-0.3202627478950721
