,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.32086445829453947,0.9471251234147217,0.46838497890794173,-2.0,-0.15738582772102339,0.27895488799254137,0.9603042072515713,0.878728821468983
1,0.27895488799254137,0.9603042072515713,0.878728821468983,-2.0,-0.17403940942481913,0.21604089427371626,0.9763843157289106,1.2989569769076614
2,0.21604089427371626,0.9763843157289106,1.2989569769076614,-2.0,-0.2003442246537336,0.1308194757290909,0.9914062057350488,1.7312452137043444
3,0.1308194757290909,0.9914062057350488,1.7312452137043444,-2.0,-0.2376171499470133,0.02245363335161589,0.9997478853937682,2.174799868005631
4,0.02245363335161589,0.9997478853937682,2.174799868005631,-2.0,-0.287433469901047,-0.10856064104140954,0.9940898285450255,2.6246107820509574
5,-0.10856064104140954,0.9940898285450255,2.6246107820509574,-2.0,-0.35138180799895163,-0.25928704292519167,0.9658003051206341,3.0701781534597266
6,-0.25928704292519167,0.9658003051206341,3.0701781534597266,-2.0,-0.4306782603576906,-0.4232326705811642,0.9060210298622962,3.494528382300202
7,-0.4232326705811642,0.9060210298622962,3.494528382300202,-2.0,-0.5256460494322843,-0.5897203708522308,0.8076075062813045,3.874044154696924
8,-0.5897203708522308,0.8076075062813045,3.874044154696924,-2.0,-0.635146315960042,-0.7444428758875903,0.6676861572177558,4.179749784407902
9,-0.7444428758875903,0.6676861572177558,4.179749784407902,-1.9999966621398926,-0.7561523558291123,-0.8717318474057656,0.4899832509571434,4.380514903000235
10,-0.8717318474057656,0.4899832509571434,4.380514903000235,-1.9870877265930176,-0.8837226148691892,-0.9583657240811851,0.2855435849504339,4.449939182229141
11,-0.9583657240811851,0.2855435849504339,4.449939182229141,-1.0318530797958374,-1.011527338835378,-0.9979458092525433,0.06406373229282242,4.509318908972591
12,-0.9979458092525433,0.06406373229282242,4.509318908972591,1.9984581470489502,-1.1508303578468075,-0.9840668645507045,-0.17779877978587316,4.85713543024955
13,-0.9840668645507045,-0.17779877978587316,4.85713543024955,2.0,-1.1141618163948168,-0.9089914046674517,-0.4168148584691928,5.023786345410145
14,-0.9089914046674517,-0.4168148584691928,5.023786345410145,2.0,-0.9880911422374039,-0.7772599778791184,-0.6291795664095842,5.011175201558251
15,-0.7772599778791184,-0.6291795664095842,5.011175201558251,2.0,-0.857217845226512,-0.6038597582434819,-0.7970905797800671,4.839290526751062
16,-0.6038597582434819,-0.7970905797800671,4.839290526751062,2.0,-0.7270415289862797,-0.4089114942401846,-0.912574046244062,4.541472591916012
17,-0.4089114942401846,-0.912574046244062,4.541472591916012,2.0,-0.6034789551215051,-0.21179264668990788,-0.9773146242679908,4.157042057232966
18,-0.21179264668990788,-0.9773146242679908,4.157042057232966,2.0,-0.4915487993317916,-0.02720269337588653,-0.9996299382637044,3.7240560890319725
19,-0.02720269337588653,-0.9996299382637044,3.7240560890319725,2.0,-0.39444709698502395,0.13608704446193737,-0.9906968841828537,3.274333635334194
20,0.13608704446193737,-0.9906968841828537,3.274333635334194,2.0,-0.3133301528879268,0.2745062415327097,-0.9615853177745517,2.8313109721970537
21,0.2745062415327097,-0.9615853177745517,2.8313109721970537,2.0,-0.24767575576138917,0.38811214492961404,-0.9216121543025213,2.41012198386614
22,0.38811214492961404,-0.9216121543025213,2.41012198386614,2.0,-0.19589545688899332,0.4790111991337833,-0.8778087896030746,2.0189128681392488
23,0.4790111991337833,-0.8778087896030746,2.0189128681392488,2.0,-0.15592169087143098,0.550159923505915,-0.8350593144010584,1.6605562759369423
24,0.550159923505915,-0.8350593144010584,1.6605562759369423,2.0,-0.12563641771968523,0.6046041689179835,-0.7965260817619185,1.3342617901361487
25,0.6046041689179835,-0.7965260817619185,1.3342617901361487,2.0,-0.10312383856179567,0.6450679371500295,-0.764125223023691,1.0368672288147098
26,0.6450679371500295,-0.764125223023691,1.0368672288147098,2.0,-0.08678598657861625,0.673771449435463,-0.7389398039932856,0.7637733115469411
27,0.673771449435463,-0.7389398039932856,0.7637733115469411,2.0,-0.07537196886423074,0.6923777558688594,-0.7215351988489558,0.5095684585519769
28,0.6923777558688594,-0.7215351988489558,0.5095684585519769,2.0,-0.06796294862858827,0.7019987286268908,-0.7121781975083405,0.2684170594152595
29,0.7019987286268908,-0.7121781975083405,0.2684170594152595,2.0,-0.06394135033237959,0.7032184915621512,-0.7109738062158497,0.03428341128400397
30,0.7032184915621512,-0.7109738062158497,0.03428341128400397,2.0,-0.0629611915014445,0.6961115135688655,-0.7179336742881358,-0.1989469433778839
31,0.6961115135688655,-0.7179336742881358,-0.1989469433778839,2.0,-0.06492856743029288,0.6802451910190105,-0.7329846383762145,-0.4373971990939858
32,0.6802451910190105,-0.7329846383762145,-0.4373971990939858,2.0,-0.06999656599249206,0.6546657128509337,-0.7559185170488807,-0.6871356778761463
33,0.6546657128509337,-0.7559185170488807,-0.6871356778761463,2.0,-0.07857605610839685,0.6178745040780269,-0.7862767306809557,-0.9540745656628074
34,0.6178745040780269,-0.7862767306809557,-0.9540745656628074,2.0,-0.09136160252423436,0.567813744775932,-0.8231570635325512,-1.2437821136735239
35,0.567813744775932,-0.8231570635325512,-1.2437821136735239,2.0,-0.10936894759485398,0.5018964366237485,-0.864927723514736,-1.5611499113229375
36,0.5018964366237485,-0.864927723514736,-1.5611499113229375,2.0,-0.1339757169864933,0.4171413781316852,-0.9088416092204397,-1.9098457039589898
37,0.4171413781316852,-0.9088416092204397,-1.9098457039589898,2.0,-0.1669488191373691,0.31050462304618937,-0.9505718694906471,-2.2914769108743194
38,0.31050462304618937,-0.9505718694906471,-2.2914769108743194,2.0,-0.2104293567730393,0.1795249734506786,-0.983753416211366,-2.704405812992305
